nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Loperamide—POMC—multiple sclerosis	0.419	1	CrCbGaD
Isopropamide—CHRM4—Signaling by GPCR—CXCL13—multiple sclerosis	0.00195	0.00336	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—CCR1—multiple sclerosis	0.00195	0.00336	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—SRM—multiple sclerosis	0.0019	0.00326	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CCL3—multiple sclerosis	0.00182	0.00314	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CCL3—multiple sclerosis	0.00182	0.00313	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.0018	0.0031	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00179	0.00309	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—TAGAP—multiple sclerosis	0.00179	0.00308	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—S1PR1—multiple sclerosis	0.00178	0.00307	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—S1PR1—multiple sclerosis	0.00178	0.00306	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—PTGER4—multiple sclerosis	0.00176	0.00302	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—PTGER4—multiple sclerosis	0.00175	0.00301	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—CCL5—multiple sclerosis	0.00175	0.00301	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CXCR3—multiple sclerosis	0.0017	0.00292	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CXCR3—multiple sclerosis	0.00169	0.00291	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—RGS1—multiple sclerosis	0.00167	0.00287	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—RGS1—multiple sclerosis	0.00166	0.00286	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—MAPK1—multiple sclerosis	0.00166	0.00285	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CCR2—multiple sclerosis	0.00165	0.00284	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CCR2—multiple sclerosis	0.00164	0.00283	CbGpPWpGaD
Isopropamide—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.00163	0.00281	CbGpPWpGaD
Isopropamide—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.00162	0.0028	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—POMC—multiple sclerosis	0.00162	0.00279	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCL2—multiple sclerosis	0.00158	0.00273	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—GPR65—multiple sclerosis	0.00158	0.00272	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—GPR65—multiple sclerosis	0.00158	0.00272	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—CCR5—multiple sclerosis	0.00158	0.00272	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—S1PR1—multiple sclerosis	0.00156	0.00269	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00155	0.00267	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL5—multiple sclerosis	0.00155	0.00266	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CNR1—multiple sclerosis	0.00152	0.00262	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GPC5—multiple sclerosis	0.00152	0.00262	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CNR1—multiple sclerosis	0.00152	0.00261	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—RGS1—multiple sclerosis	0.00152	0.00261	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—RGS1—multiple sclerosis	0.00151	0.0026	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—PTGER4—multiple sclerosis	0.00147	0.00253	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CXCL13—multiple sclerosis	0.00145	0.00249	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CCR1—multiple sclerosis	0.00145	0.00249	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CXCL13—multiple sclerosis	0.00144	0.00248	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CCR1—multiple sclerosis	0.00144	0.00248	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—GPR65—multiple sclerosis	0.00144	0.00247	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—GPR65—multiple sclerosis	0.00143	0.00247	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—CXCR3—multiple sclerosis	0.00142	0.00245	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.0014	0.0024	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—multiple sclerosis	0.00139	0.0024	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—LINGO1—multiple sclerosis	0.00139	0.00239	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—CCL3—multiple sclerosis	0.00139	0.00239	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—LINGO1—multiple sclerosis	0.00139	0.00238	CbGpPWpGaD
