nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—urine—celiac disease	0.113	0.113	CbGeAlD
Proguanil—CYP1A2—urine—celiac disease	0.0919	0.0919	CbGeAlD
Proguanil—CYP2C9—urine—celiac disease	0.0873	0.0873	CbGeAlD
Proguanil—CYP2E1—urine—celiac disease	0.0827	0.0827	CbGeAlD
Proguanil—CYP3A4—urine—celiac disease	0.0666	0.0666	CbGeAlD
Proguanil—CYP2D6—urine—celiac disease	0.0655	0.0655	CbGeAlD
Proguanil—DHFR—connective tissue—celiac disease	0.055	0.055	CbGeAlD
Proguanil—DHFR—lymphoid tissue—celiac disease	0.0402	0.0402	CbGeAlD
Proguanil—DHFR—digestive system—celiac disease	0.0397	0.0397	CbGeAlD
Proguanil—DHFR—blood—celiac disease	0.0378	0.0378	CbGeAlD
Proguanil—DHFR—liver—celiac disease	0.0296	0.0296	CbGeAlD
Proguanil—CYP2C19—digestive system—celiac disease	0.0226	0.0226	CbGeAlD
Proguanil—CYP2C19—blood—celiac disease	0.0215	0.0215	CbGeAlD
Proguanil—CYP1A2—digestive system—celiac disease	0.0185	0.0185	CbGeAlD
Proguanil—CYP1A2—blood—celiac disease	0.0176	0.0176	CbGeAlD
Proguanil—CYP2C9—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Proguanil—CYP2C19—liver—celiac disease	0.0168	0.0168	CbGeAlD
Proguanil—CYP2E1—lymphoid tissue—celiac disease	0.0168	0.0168	CbGeAlD
Proguanil—CYP2C9—blood—celiac disease	0.0167	0.0167	CbGeAlD
Proguanil—CYP2E1—digestive system—celiac disease	0.0166	0.0166	CbGeAlD
Proguanil—CYP2E1—blood—celiac disease	0.0158	0.0158	CbGeAlD
Proguanil—CYP1A2—liver—celiac disease	0.0137	0.0137	CbGeAlD
Proguanil—CYP3A4—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Proguanil—CYP2D6—digestive system—celiac disease	0.0131	0.0131	CbGeAlD
Proguanil—CYP2C9—liver—celiac disease	0.013	0.013	CbGeAlD
Proguanil—CYP3A4—blood—celiac disease	0.0127	0.0127	CbGeAlD
Proguanil—CYP2D6—blood—celiac disease	0.0125	0.0125	CbGeAlD
Proguanil—CYP2E1—liver—celiac disease	0.0124	0.0124	CbGeAlD
Proguanil—CYP3A4—liver—celiac disease	0.00995	0.00995	CbGeAlD
Proguanil—CYP2D6—liver—celiac disease	0.00979	0.00979	CbGeAlD
