nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—trigeminal nerve—multiple sclerosis	0.253	0.253	CbGeAlD
Menthol—TRPA1—trigeminal nerve—multiple sclerosis	0.176	0.176	CbGeAlD
Menthol—TRPM8—peripheral nervous system—multiple sclerosis	0.118	0.118	CbGeAlD
Menthol—TRPV3—nerve—multiple sclerosis	0.107	0.107	CbGeAlD
Menthol—TRPM8—nerve—multiple sclerosis	0.0922	0.0922	CbGeAlD
Menthol—TRPA1—peripheral nervous system—multiple sclerosis	0.0825	0.0825	CbGeAlD
Menthol—TRPA1—nerve—multiple sclerosis	0.0643	0.0643	CbGeAlD
Menthol—TRPM8—nervous system—multiple sclerosis	0.0207	0.0207	CbGeAlD
Menthol—TRPV3—brain—multiple sclerosis	0.0184	0.0184	CbGeAlD
Menthol—TRPA1—spinal cord—multiple sclerosis	0.0172	0.0172	CbGeAlD
Menthol—TRPA1—nervous system—multiple sclerosis	0.0145	0.0145	CbGeAlD
Menthol—TRPA1—central nervous system—multiple sclerosis	0.0139	0.0139	CbGeAlD
Menthol—OPRK1—nervous system—multiple sclerosis	0.00607	0.00607	CbGeAlD
Menthol—OPRK1—central nervous system—multiple sclerosis	0.00585	0.00585	CbGeAlD
Menthol—OPRK1—cerebellum—multiple sclerosis	0.00572	0.00572	CbGeAlD
Menthol—OPRK1—brain—multiple sclerosis	0.00464	0.00464	CbGeAlD
