nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—asthma	0.462	1	CbGaD
Auranofin—PRDX5—exocrine gland—asthma	0.0185	0.175	CbGeAlD
Auranofin—PRDX5—respiratory system—asthma	0.00961	0.0913	CbGeAlD
Auranofin—PRDX5—adrenal cortex—asthma	0.00807	0.0766	CbGeAlD
Auranofin—PRDX5—epithelium—asthma	0.00803	0.0763	CbGeAlD
Auranofin—PRDX5—bronchus—asthma	0.00791	0.0751	CbGeAlD
Auranofin—PRDX5—cardiovascular system—asthma	0.00736	0.0699	CbGeAlD
Auranofin—PRDX5—trachea—asthma	0.0071	0.0675	CbGeAlD
Auranofin—PRDX5—adrenal gland—asthma	0.00582	0.0553	CbGeAlD
Auranofin—IKBKB—respiratory system—asthma	0.00569	0.0541	CbGeAlD
Auranofin—PRDX5—lung—asthma	0.0051	0.0485	CbGeAlD
Auranofin—IKBKB—bronchus—asthma	0.00468	0.0445	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—asthma	0.00458	0.0435	CbGeAlD
Auranofin—IKBKB—cardiovascular system—asthma	0.00436	0.0414	CbGeAlD
Auranofin—IKBKB—adrenal gland—asthma	0.00345	0.0328	CbGeAlD
Auranofin—IKBKB—lung—asthma	0.00302	0.0287	CbGeAlD
Auranofin—ALB—adrenal gland—asthma	0.00201	0.0191	CbGeAlD
Auranofin—Abdominal pain—Salmeterol—asthma	0.000437	0.00187	CcSEcCtD
Auranofin—Dyspepsia—Loratadine—asthma	0.000437	0.00187	CcSEcCtD
Auranofin—Dyspepsia—Tiotropium—asthma	0.000436	0.00187	CcSEcCtD
Auranofin—Rash—Ciclesonide—asthma	0.000435	0.00187	CcSEcCtD
Auranofin—Dermatitis—Ciclesonide—asthma	0.000435	0.00186	CcSEcCtD
Auranofin—Gastrointestinal pain—Aminophylline—asthma	0.000429	0.00184	CcSEcCtD
Auranofin—Diarrhoea—Cromoglicic acid—asthma	0.000429	0.00184	CcSEcCtD
Auranofin—Nausea—Theophylline—asthma	0.000428	0.00184	CcSEcCtD
Auranofin—Nausea—Beclomethasone—asthma	0.000428	0.00184	CcSEcCtD
Auranofin—Constipation—Loratadine—asthma	0.000424	0.00182	CcSEcCtD
Auranofin—Constipation—Tiotropium—asthma	0.000423	0.00182	CcSEcCtD
Auranofin—Angioedema—Salbutamol—asthma	0.000422	0.00181	CcSEcCtD
Auranofin—Urticaria—Aminophylline—asthma	0.000417	0.00179	CcSEcCtD
Auranofin—Abdominal pain—Aminophylline—asthma	0.000415	0.00178	CcSEcCtD
Auranofin—Anaemia—Budesonide—asthma	0.000414	0.00178	CcSEcCtD
Auranofin—Nausea—Ciclesonide—asthma	0.00041	0.00176	CcSEcCtD
Auranofin—Angioedema—Budesonide—asthma	0.000409	0.00176	CcSEcCtD
Auranofin—Anorexia—Mometasone—asthma	0.000406	0.00174	CcSEcCtD
Auranofin—Gastrointestinal pain—Loratadine—asthma	0.000406	0.00174	CcSEcCtD
Auranofin—Pruritus—Ipratropium bromide—asthma	0.000405	0.00174	CcSEcCtD
Auranofin—Gastrointestinal pain—Tiotropium—asthma	0.000405	0.00174	CcSEcCtD
Auranofin—Dyspepsia—Flunisolide—asthma	0.000404	0.00173	CcSEcCtD
Auranofin—Decreased appetite—Flunisolide—asthma	0.000399	0.00171	CcSEcCtD
Auranofin—Rash—Cromoglicic acid—asthma	0.000395	0.0017	CcSEcCtD
Auranofin—Dermatitis—Cromoglicic acid—asthma	0.000395	0.00169	CcSEcCtD
Auranofin—Urticaria—Tiotropium—asthma	0.000393	0.00169	CcSEcCtD
Auranofin—Constipation—Flunisolide—asthma	0.000392	0.00168	CcSEcCtD
Auranofin—Abdominal pain—Loratadine—asthma	0.000392	0.00168	CcSEcCtD
Auranofin—Pruritus—Fluticasone Propionate—asthma	0.000392	0.00168	CcSEcCtD
Auranofin—Diarrhoea—Ipratropium bromide—asthma	0.000392	0.00168	CcSEcCtD
Auranofin—Abdominal pain—Tiotropium—asthma	0.000391	0.00168	CcSEcCtD
Auranofin—Thrombocytopenia—Montelukast—asthma	0.000383	0.00164	CcSEcCtD
Auranofin—Diarrhoea—Fluticasone Propionate—asthma	0.000379	0.00163	CcSEcCtD
Auranofin—Diarrhoea—Salmeterol—asthma	0.000378	0.00162	CcSEcCtD
Auranofin—Gastrointestinal pain—Flunisolide—asthma	0.000375	0.00161	CcSEcCtD
Auranofin—Dyspepsia—Mometasone—asthma	0.000375	0.00161	CcSEcCtD
Auranofin—Nausea—Cromoglicic acid—asthma	0.000372	0.0016	CcSEcCtD
Auranofin—Pruritus—Aminophylline—asthma	0.000371	0.00159	CcSEcCtD
Auranofin—Decreased appetite—Mometasone—asthma	0.00037	0.00159	CcSEcCtD
Auranofin—Urticaria—Flunisolide—asthma	0.000365	0.00156	CcSEcCtD
