nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—Flurazepam—GABRQ—attention deficit hyperactivity disorder	0.743	1	CrCbGaD
Chloroquine—TNF—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0195	0.076	CbGpPWpGaD
Chloroquine—TNF—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0119	0.0465	CbGpPWpGaD
Chloroquine—TNF—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0117	0.0458	CbGpPWpGaD
Chloroquine—TNF—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00955	0.0372	CbGpPWpGaD
Chloroquine—TNF—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00851	0.0331	CbGpPWpGaD
Chloroquine—GSTA2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00741	0.0289	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00652	0.0254	CbGpPWpGaD
Chloroquine—CYP1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00629	0.0245	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00585	0.0228	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00582	0.0226	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00565	0.022	CbGpPWpGaD
Chloroquine—GSTA2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00534	0.0208	CbGpPWpGaD
Chloroquine—TNF—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.0053	0.0206	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00434	0.0169	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00431	0.0168	CbGpPWpGaD
Chloroquine—CYP1A1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00427	0.0166	CbGpPWpGaD
Chloroquine—CYP1A1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00415	0.0162	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.00415	0.0161	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00336	0.0131	CbGpPWpGaD
Chloroquine—TLR9—Immune System—MB21D1—attention deficit hyperactivity disorder	0.00329	0.0128	CbGpPWpGaD
Chloroquine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00321	0.0125	CbGpPWpGaD
Chloroquine—TLR9—Immune System—STUB1—attention deficit hyperactivity disorder	0.00319	0.0124	CbGpPWpGaD
Chloroquine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0031	0.0121	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00289	0.0113	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00269	0.0105	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00269	0.0105	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00264	0.0103	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.00244	0.0095	CbGpPWpGaD
Chloroquine—TLR9—Immune System—POLR3A—attention deficit hyperactivity disorder	0.00241	0.0094	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00232	0.00904	CbGpPWpGaD
Chloroquine—TNF—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00232	0.00904	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00206	0.00802	CbGpPWpGaD
Chloroquine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00205	0.00797	CbGpPWpGaD
Chloroquine—TNF—TGF-beta Receptor Signaling—EP300—attention deficit hyperactivity disorder	0.00204	0.00795	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00202	0.00788	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00195	0.0076	CbGpPWpGaD
Chloroquine—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00193	0.00753	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0019	0.00739	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—BDNF—attention deficit hyperactivity disorder	0.00184	0.00716	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00177	0.00691	CbGpPWpGaD
Chloroquine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00177	0.0069	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00177	0.00689	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00173	0.00675	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.0017	0.00662	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00166	0.00647	CbGpPWpGaD
Chloroquine—TNF—Signaling events mediated by HDAC Class I—EP300—attention deficit hyperactivity disorder	0.00166	0.00646	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00165	0.00642	CbGpPWpGaD
Chloroquine—TNF—Transcriptional regulation of white adipocyte differentiation—EP300—attention deficit hyperactivity disorder	0.00154	0.00599	CbGpPWpGaD
Chloroquine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00146	0.00567	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00134	0.00521	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00127	0.00496	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00127	0.00496	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00122	0.00477	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00122	0.00477	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00122	0.00476	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0012	0.00469	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.0012	0.00468	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00112	0.00436	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00109	0.00426	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00109	0.00423	CbGpPWpGaD
Chloroquine—CYP3A5—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00108	0.00421	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00105	0.00409	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00103	0.00403	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00103	0.004	CbGpPWpGaD
Chloroquine—CYP1A1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00102	0.00397	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00102	0.00397	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.000979	0.00381	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.000977	0.0038	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000973	0.00379	CbGpPWpGaD
Chloroquine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000951	0.00371	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000948	0.00369	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000946	0.00368	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000942	0.00367	CbGpPWpGaD
Chloroquine—CYP2C8—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000935	0.00364	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000932	0.00363	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00093	0.00362	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000918	0.00358	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.000874	0.0034	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000855	0.00333	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—EP300—attention deficit hyperactivity disorder	0.000843	0.00328	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000779	0.00303	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000773	0.00301	CbGpPWpGaD
Chloroquine—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000768	0.00299	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.000762	0.00297	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000743	0.00289	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—COMT—attention deficit hyperactivity disorder	0.000742	0.00289	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000736	0.00287	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.000728	0.00283	CbGpPWpGaD
Chloroquine—CYP1A1—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.000634	0.00247	CbGpPWpGaD
Chloroquine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.000621	0.00242	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000599	0.00233	CbGpPWpGaD
Chloroquine—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.000509	0.00198	CbGpPWpGaD
Chloroquine—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000505	0.00197	CbGpPWpGaD
Chloroquine—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000502	0.00196	CbGpPWpGaD
Chloroquine—TLR9—Immune System—EP300—attention deficit hyperactivity disorder	0.000491	0.00191	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000448	0.00174	CbGpPWpGaD
Chloroquine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—attention deficit hyperactivity disorder	0.000428	0.00167	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000423	0.00165	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000388	0.00151	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000355	0.00138	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—EP300—attention deficit hyperactivity disorder	0.000347	0.00135	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000338	0.00132	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000326	0.00127	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000318	0.00124	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—EP300—attention deficit hyperactivity disorder	0.000318	0.00124	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000317	0.00124	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000309	0.0012	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000309	0.0012	CbGpPWpGaD
