nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Dobutamine—CA2—kidney cancer	0.0796	0.597	CrCbGaD
Ritodrine—Bezafibrate—CYP1A1—kidney cancer	0.0314	0.235	CrCbGaD
Ritodrine—PGD—NRF2 pathway—SLC5A3—kidney cancer	0.0312	0.036	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—KEAP1—kidney cancer	0.0272	0.0314	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GPC3—kidney cancer	0.0227	0.0262	CbGpPWpGaD
Ritodrine—Diethylstilbestrol—ABCB1—kidney cancer	0.0224	0.168	CrCbGaD
Ritodrine—PGD—Carbohydrate metabolism—ST3GAL2—kidney cancer	0.021	0.0243	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—SLC5A3—kidney cancer	0.0197	0.0227	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—PGK1—kidney cancer	0.0197	0.0227	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.0185	0.0214	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—OR4C13—kidney cancer	0.0181	0.0209	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC5A5—kidney cancer	0.0164	0.019	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—OR4C13—kidney cancer	0.0164	0.019	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC2A1—kidney cancer	0.0159	0.0183	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—RYR1—kidney cancer	0.0159	0.0183	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—ANXA1—kidney cancer	0.0156	0.0181	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—EGR1—kidney cancer	0.0147	0.017	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—CTNNA1—kidney cancer	0.014	0.0161	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—GSTP1—kidney cancer	0.0132	0.0153	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.0124	0.0144	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—GSTM1—kidney cancer	0.0122	0.014	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—GJB1—kidney cancer	0.0105	0.0121	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—SLC2A1—kidney cancer	0.01	0.0116	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—OR4C13—kidney cancer	0.00971	0.0112	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ANXA1—kidney cancer	0.00947	0.0109	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—POMC—kidney cancer	0.00909	0.0105	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—MET—kidney cancer	0.00893	0.0103	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ACY1—kidney cancer	0.0089	0.0103	CbGpPWpGaD
Ritodrine—PGD—Disease—CCBL1—kidney cancer	0.00849	0.0098	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—LATS1—kidney cancer	0.00825	0.00952	CbGpPWpGaD
Ritodrine—PGD—Disease—AMER1—kidney cancer	0.00768	0.00886	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—POMC—kidney cancer	0.00767	0.00884	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PDHB—kidney cancer	0.00756	0.00873	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—AKAP13—kidney cancer	0.00751	0.00867	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CCBL1—kidney cancer	0.00711	0.00821	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AMER1—kidney cancer	0.00702	0.0081	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—AKAP13—kidney cancer	0.00682	0.00787	CbGpPWpGaD
Ritodrine—PGD—Disease—GPC3—kidney cancer	0.00644	0.00743	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—ITPR2—kidney cancer	0.00639	0.00737	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GLIPR1—kidney cancer	0.00617	0.00712	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PPAT—kidney cancer	0.00617	0.00712	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—ITPR2—kidney cancer	0.00612	0.00706	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—CDH1—kidney cancer	0.00611	0.00705	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.00609	0.00703	CbGpPWpGaD
Ritodrine—PGD—Disease—ST3GAL2—kidney cancer	0.00596	0.00687	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CER1—kidney cancer	0.00588	0.00679	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—GPC3—kidney cancer	0.00588	0.00679	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—ITPR2—kidney cancer	0.0058	0.00669	CbGpPWpGaD
Ritodrine—PGD—Metabolism—FH—kidney cancer	0.00573	0.00662	CbGpPWpGaD
Ritodrine—PGD—Metabolism—APRT—kidney cancer	0.00573	0.00662	CbGpPWpGaD
Ritodrine—PGD—Disease—PGK1—kidney cancer	0.00558	0.00644	CbGpPWpGaD
Ritodrine—PGD—Disease—SLC5A3—kidney cancer	0.00558	0.00644	CbGpPWpGaD
Ritodrine—PGD—Disease—LDHB—kidney cancer	0.00547	0.00631	CbGpPWpGaD
Ritodrine—PGD—Disease—SFRP2—kidney cancer	0.00547	0.00631	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GPC3—kidney cancer	0.00539	0.00622	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—ANXA1—kidney cancer	0.00535	0.00618	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CA2—kidney cancer	0.00524	0.00605	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ALAD—kidney cancer	0.00511	0.0059	CbGpPWpGaD
Ritodrine—PGD—Disease—TCEB1—kidney cancer	0.0051	0.00589	CbGpPWpGaD
Ritodrine—PGD—Disease—TCEB2—kidney cancer	0.0051	0.00589	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—SFRP2—kidney cancer	0.005	0.00577	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ST3GAL2—kidney cancer	0.00499	0.00576	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ALDH1A1—kidney cancer	0.00487	0.00562	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—ANXA1—kidney cancer	0.00486	0.00561	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PGK1—kidney cancer	0.00467	0.00539	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC5A3—kidney cancer	0.00467	0.00539	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—POMC—kidney cancer	0.00464	0.00536	CbGpPWpGaD
Ritodrine—PGD—Metabolism—LDHB—kidney cancer	0.00458	0.00529	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—CTNNB1—kidney cancer	0.00451	0.00521	CbGpPWpGaD
Ritodrine—PGD—Disease—RPL14—kidney cancer	0.00415	0.00479	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—OR4C13—kidney cancer	0.00412	0.00475	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AKAP13—kidney cancer	0.00403	0.00465	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CASP2—kidney cancer	0.00403	0.00465	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CA9—kidney cancer	0.00397	0.00459	CbGpPWpGaD
Ritodrine—PGD—Disease—ITPR2—kidney cancer	0.00375	0.00433	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—OR4C13—kidney cancer	0.00374	0.00432	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—GRB7—kidney cancer	0.00369	0.00425	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ITPR2—kidney cancer	0.00343	0.00395	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CRABP1—kidney cancer	0.00338	0.0039	CbGpPWpGaD
Ritodrine—PGD—Disease—PSMD7—kidney cancer	0.00314	0.00363	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ITPR2—kidney cancer	0.00314	0.00362	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CTNNA1—kidney cancer	0.00311	0.00359	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HSPB1—kidney cancer	0.00309	0.00356	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—EIF4EBP1—kidney cancer	0.00309	0.00356	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—POMC—kidney cancer	0.00291	0.00336	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PSMD7—kidney cancer	0.00287	0.00331	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ANXA1—kidney cancer	0.00287	0.00331	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—TSC1—kidney cancer	0.00287	0.00331	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GSTT1—kidney cancer	0.00286	0.00331	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ACHE—kidney cancer	0.00286	0.00331	CbGpPWpGaD
Ritodrine—PGD—Disease—SLC2A1—kidney cancer	0.00284	0.00328	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00283	0.00327	CbGpPWpGaD
Ritodrine—PGD—Disease—JUNB—kidney cancer	0.00282	0.00326	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—FLT1—kidney cancer	0.00278	0.00321	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SCARB1—kidney cancer	0.00271	0.00313	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PTGS1—kidney cancer	0.00268	0.0031	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PSMD7—kidney cancer	0.00263	0.00304	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—POMC—kidney cancer	0.00262	0.00303	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PAK1—kidney cancer	0.00258	0.00297	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—JUNB—kidney cancer	0.00258	0.00297	CbGpPWpGaD
Ritodrine—PGD—Metabolism—BCHE—kidney cancer	0.0025	0.00288	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC5A5—kidney cancer	0.00246	0.00284	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—POMC—kidney cancer	0.00238	0.00275	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC2A1—kidney cancer	0.00238	0.00275	CbGpPWpGaD
Ritodrine—PGD—Disease—CDKN2B—kidney cancer	0.0023	0.00265	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—OR4C13—kidney cancer	0.00221	0.00255	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—ANXA1—kidney cancer	0.00216	0.00249	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IGF2—kidney cancer	0.00211	0.00243	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CDKN2B—kidney cancer	0.0021	0.00242	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—IGF1R—kidney cancer	0.00204	0.00235	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GSTP1—kidney cancer	0.00199	0.00229	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—RAF1—kidney cancer	0.00196	0.00227	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—IL2—kidney cancer	0.00194	0.00224	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ABCB1—kidney cancer	0.00188	0.00217	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—LATS1—kidney cancer	0.00188	0.00217	CbGpPWpGaD
Ritodrine—PGD—Disease—HIF1A—kidney cancer	0.00184	0.00212	CbGpPWpGaD
Ritodrine—PGD—Disease—TSC2—kidney cancer	0.00183	0.00211	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GSTM1—kidney cancer	0.00182	0.00211	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—IL2—kidney cancer	0.00176	0.00203	CbGpPWpGaD
