nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—urine—urinary bladder cancer	0.164	0.803	CbGeAlD
Terlipressin—Injection site necrosis—Gemcitabine—urinary bladder cancer	0.0844	0.108	CcSEcCtD
Terlipressin—Fluid overload—Carboplatin—urinary bladder cancer	0.0452	0.0581	CcSEcCtD
Terlipressin—AVPR2—renal system—urinary bladder cancer	0.0402	0.197	CbGeAlD
Terlipressin—Skin necrosis—Cisplatin—urinary bladder cancer	0.0236	0.0303	CcSEcCtD
Terlipressin—Skin necrosis—Etoposide—urinary bladder cancer	0.0216	0.0278	CcSEcCtD
Terlipressin—Pulmonary oedema—Mitomycin—urinary bladder cancer	0.0186	0.0239	CcSEcCtD
Terlipressin—Fluid overload—Cisplatin—urinary bladder cancer	0.0133	0.017	CcSEcCtD
Terlipressin—Octreotide—MPO—urinary bladder cancer	0.0131	0.748	CrCbGaD
Terlipressin—Skin necrosis—Methotrexate—urinary bladder cancer	0.013	0.0167	CcSEcCtD
Terlipressin—Skin necrosis—Epirubicin—urinary bladder cancer	0.0121	0.0156	CcSEcCtD
Terlipressin—Chest pain—Valrubicin—urinary bladder cancer	0.0113	0.0145	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—urinary bladder cancer	0.0112	0.0144	CcSEcCtD
Terlipressin—Cyanosis—Etoposide—urinary bladder cancer	0.0107	0.0137	CcSEcCtD
Terlipressin—Skin exfoliation—Thiotepa—urinary bladder cancer	0.01	0.0129	CcSEcCtD
Terlipressin—Pulmonary oedema—Thiotepa—urinary bladder cancer	0.00937	0.012	CcSEcCtD
Terlipressin—Respiratory failure—Gemcitabine—urinary bladder cancer	0.00901	0.0116	CcSEcCtD
Terlipressin—Abdominal pain—Valrubicin—urinary bladder cancer	0.00857	0.011	CcSEcCtD
Terlipressin—Skin exfoliation—Gemcitabine—urinary bladder cancer	0.00845	0.0109	CcSEcCtD
Terlipressin—Hypertension—Mitomycin—urinary bladder cancer	0.0079	0.0101	CcSEcCtD
Terlipressin—Pulmonary oedema—Gemcitabine—urinary bladder cancer	0.00788	0.0101	CcSEcCtD
Terlipressin—Skin exfoliation—Cisplatin—urinary bladder cancer	0.00788	0.0101	CcSEcCtD
Terlipressin—Cardiac failure—Thiotepa—urinary bladder cancer	0.00783	0.0101	CcSEcCtD
Terlipressin—Diarrhoea—Valrubicin—urinary bladder cancer	0.00741	0.00953	CcSEcCtD
Terlipressin—Skin exfoliation—Etoposide—urinary bladder cancer	0.00722	0.00927	CcSEcCtD
Terlipressin—Vomiting—Valrubicin—urinary bladder cancer	0.00689	0.00885	CcSEcCtD
Terlipressin—Headache—Valrubicin—urinary bladder cancer	0.00679	0.00872	CcSEcCtD
Terlipressin—Dyspnoea—Mitomycin—urinary bladder cancer	0.00666	0.00855	CcSEcCtD
Terlipressin—Cardiac failure—Gemcitabine—urinary bladder cancer	0.00658	0.00846	CcSEcCtD
Terlipressin—Cardiac failure—Fluorouracil—urinary bladder cancer	0.00647	0.00832	CcSEcCtD
Terlipressin—Nausea—Valrubicin—urinary bladder cancer	0.00644	0.00827	CcSEcCtD
Terlipressin—Cyanosis—Methotrexate—urinary bladder cancer	0.0064	0.00822	CcSEcCtD
Terlipressin—Hyponatraemia—Cisplatin—urinary bladder cancer	0.00601	0.00773	CcSEcCtD
Terlipressin—Cardiac failure—Etoposide—urinary bladder cancer	0.00562	0.00722	CcSEcCtD
Terlipressin—Diarrhoea—Mitomycin—urinary bladder cancer	0.00511	0.00656	CcSEcCtD
Terlipressin—Cardiac disorder—Thiotepa—urinary bladder cancer	0.0049	0.0063	CcSEcCtD
Terlipressin—Acute coronary syndrome—Gemcitabine—urinary bladder cancer	0.00488	0.00627	CcSEcCtD
Terlipressin—Myocardial infarction—Gemcitabine—urinary bladder cancer	0.00485	0.00624	CcSEcCtD
Terlipressin—Acute coronary syndrome—Fluorouracil—urinary bladder cancer	0.0048	0.00617	CcSEcCtD
Terlipressin—Angiopathy—Thiotepa—urinary bladder cancer	0.00479	0.00616	CcSEcCtD
Terlipressin—Myocardial infarction—Fluorouracil—urinary bladder cancer	0.00477	0.00613	CcSEcCtD
Terlipressin—Vomiting—Mitomycin—urinary bladder cancer	0.00475	0.0061	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Epirubicin—urinary bladder cancer	0.00469	0.00603	CcSEcCtD
Terlipressin—Headache—Mitomycin—urinary bladder cancer	0.00468	0.00601	CcSEcCtD
Terlipressin—Respiratory failure—Methotrexate—urinary bladder cancer	0.00461	0.00592	CcSEcCtD
Terlipressin—Malnutrition—Thiotepa—urinary bladder cancer	0.0046	0.00591	CcSEcCtD
Terlipressin—Acute coronary syndrome—Cisplatin—urinary bladder cancer	0.00455	0.00585	CcSEcCtD
Terlipressin—Myocardial infarction—Cisplatin—urinary bladder cancer	0.00452	0.00581	CcSEcCtD
Terlipressin—Nausea—Mitomycin—urinary bladder cancer	0.00443	0.0057	CcSEcCtD
Terlipressin—Desmopressin—PTGS2—urinary bladder cancer	0.00439	0.252	CrCbGaD
Terlipressin—Ventricular extrasystoles—Doxorubicin—urinary bladder cancer	0.00434	0.00558	CcSEcCtD
Terlipressin—Skin exfoliation—Methotrexate—urinary bladder cancer	0.00432	0.00555	CcSEcCtD
Terlipressin—Bradycardia—Cisplatin—urinary bladder cancer	0.00422	0.00542	CcSEcCtD
Terlipressin—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.00417	0.00536	CcSEcCtD
Terlipressin—Myocardial infarction—Etoposide—urinary bladder cancer	0.00414	0.00533	CcSEcCtD
Terlipressin—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.00413	0.0053	CcSEcCtD
Terlipressin—Skin exfoliation—Epirubicin—urinary bladder cancer	0.00405	0.0052	CcSEcCtD
Terlipressin—Angiopathy—Gemcitabine—urinary bladder cancer	0.00403	0.00518	CcSEcCtD
Terlipressin—Pulmonary oedema—Methotrexate—urinary bladder cancer	0.00403	0.00518	CcSEcCtD
Terlipressin—Hypertension—Thiotepa—urinary bladder cancer	0.00397	0.0051	CcSEcCtD
