nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2C8—Levothyroxine—hypothyroidism	0.285	0.42	CbGbCtD
Zafirlukast—CYP2C8—Liotrix—hypothyroidism	0.278	0.41	CbGbCtD
Zafirlukast—CYP3A4—Levothyroxine—hypothyroidism	0.115	0.17	CbGbCtD
Zafirlukast—CYSLTR2—cardiovascular system—hypothyroidism	0.0237	0.134	CbGeAlD
Zafirlukast—CYP2C19—urine—hypothyroidism	0.0127	0.0718	CbGeAlD
Zafirlukast—CYP1A2—urine—hypothyroidism	0.0104	0.0587	CbGeAlD
Zafirlukast—CYP2C9—urine—hypothyroidism	0.00984	0.0557	CbGeAlD
Zafirlukast—CYP2E1—urine—hypothyroidism	0.00932	0.0528	CbGeAlD
Zafirlukast—CYP3A4—urine—hypothyroidism	0.0075	0.0425	CbGeAlD
Zafirlukast—CYP2D6—urine—hypothyroidism	0.00738	0.0418	CbGeAlD
Zafirlukast—CYSLTR1—adrenal gland—hypothyroidism	0.00706	0.04	CbGeAlD
Zafirlukast—CYSLTR1—blood—hypothyroidism	0.00706	0.04	CbGeAlD
Zafirlukast—Swelling—Liotrix—hypothyroidism	0.00543	0.0374	CcSEcCtD
Zafirlukast—Body temperature increased—Liothyronine—hypothyroidism	0.00515	0.0355	CcSEcCtD
Zafirlukast—Angioedema—Levothyroxine—hypothyroidism	0.00358	0.0247	CcSEcCtD
Zafirlukast—Angioedema—Dextrothyroxine—hypothyroidism	0.00358	0.0247	CcSEcCtD
Zafirlukast—Arthralgia—Levothyroxine—hypothyroidism	0.00334	0.023	CcSEcCtD
Zafirlukast—Arthralgia—Dextrothyroxine—hypothyroidism	0.00334	0.023	CcSEcCtD
Zafirlukast—Hypoaesthesia—Liotrix—hypothyroidism	0.0033	0.0227	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00292	0.0201	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00292	0.0201	CcSEcCtD
Zafirlukast—Insomnia—Levothyroxine—hypothyroidism	0.00289	0.0199	CcSEcCtD
Zafirlukast—Insomnia—Dextrothyroxine—hypothyroidism	0.00289	0.0199	CcSEcCtD
Zafirlukast—ABCG2—adrenal cortex—hypothyroidism	0.00285	0.0162	CbGeAlD
Zafirlukast—Fatigue—Levothyroxine—hypothyroidism	0.00276	0.019	CcSEcCtD
Zafirlukast—Fatigue—Dextrothyroxine—hypothyroidism	0.00276	0.019	CcSEcCtD
Zafirlukast—ABCG2—heart—hypothyroidism	0.00276	0.0156	CbGeAlD
Zafirlukast—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00264	0.0182	CcSEcCtD
Zafirlukast—Feeling abnormal—Levothyroxine—hypothyroidism	0.00264	0.0182	CcSEcCtD
Zafirlukast—Angioedema—Liotrix—hypothyroidism	0.00264	0.0182	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00262	0.018	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00262	0.018	CcSEcCtD
Zafirlukast—Urticaria—Levothyroxine—hypothyroidism	0.00254	0.0175	CcSEcCtD
Zafirlukast—Urticaria—Dextrothyroxine—hypothyroidism	0.00254	0.0175	CcSEcCtD
Zafirlukast—Abdominal pain—Levothyroxine—hypothyroidism	0.00253	0.0174	CcSEcCtD
Zafirlukast—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00253	0.0174	CcSEcCtD
Zafirlukast—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00253	0.0174	CcSEcCtD
Zafirlukast—Body temperature increased—Levothyroxine—hypothyroidism	0.00253	0.0174	CcSEcCtD
Zafirlukast—CYP2C9—heart—hypothyroidism	0.00252	0.0143	CbGeAlD
Zafirlukast—Arthralgia—Liotrix—hypothyroidism	0.00246	0.0169	CcSEcCtD
Zafirlukast—CYP2C19—blood—hypothyroidism	0.00243	0.0137	CbGeAlD
Zafirlukast—CYP2C9—cardiovascular system—hypothyroidism	0.00238	0.0135	CbGeAlD
Zafirlukast—CYP2C8—pituitary gland—hypothyroidism	0.00237	0.0134	CbGeAlD
Zafirlukast—Oedema—Liotrix—hypothyroidism	0.00235	0.0162	CcSEcCtD
Zafirlukast—Infection—Liotrix—hypothyroidism	0.00234	0.0161	CcSEcCtD
Zafirlukast—ABCG2—pituitary gland—hypothyroidism	0.0023	0.0131	CbGeAlD
Zafirlukast—PTGS1—heart—hypothyroidism	0.0023	0.013	CbGeAlD
Zafirlukast—Asthenia—Levothyroxine—hypothyroidism	0.0023	0.0158	CcSEcCtD
