nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Anaemia megaloblastic—Metformin—polycystic ovary syndrome	0.0283	0.111	CcSEcCtD
Phenytoin—Taste metallic—Metformin—polycystic ovary syndrome	0.021	0.0826	CcSEcCtD
Phenytoin—Appetite absent—Metformin—polycystic ovary syndrome	0.0134	0.0528	CcSEcCtD
Phenytoin—CYP2C19—urine—polycystic ovary syndrome	0.0131	0.0607	CbGeAlD
Phenytoin—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0127	0.0499	CcSEcCtD
Phenytoin—Acidosis—Metformin—polycystic ovary syndrome	0.012	0.0474	CcSEcCtD
Phenytoin—CYP11B1—adrenal cortex—polycystic ovary syndrome	0.0115	0.0531	CbGeAlD
Phenytoin—CYP2C9—urine—polycystic ovary syndrome	0.0102	0.0471	CbGeAlD
Phenytoin—CYP11B1—adrenal gland—polycystic ovary syndrome	0.00828	0.0383	CbGeAlD
Phenytoin—CYP3A4—urine—polycystic ovary syndrome	0.00776	0.0359	CbGeAlD
Phenytoin—Chest discomfort—Metformin—polycystic ovary syndrome	0.00754	0.0297	CcSEcCtD
Phenytoin—Accidental injury—Metformin—polycystic ovary syndrome	0.00754	0.0297	CcSEcCtD
Phenytoin—CYP11B1—endocrine gland—polycystic ovary syndrome	0.00718	0.0332	CbGeAlD
Phenytoin—Glutethimide—CYP11A1—polycystic ovary syndrome	0.00631	0.45	CrCbGaD
Phenytoin—SCN9A—pituitary gland—polycystic ovary syndrome	0.0063	0.0291	CbGeAlD
Phenytoin—SCN9A—adipose tissue—polycystic ovary syndrome	0.00627	0.029	CbGeAlD
Phenytoin—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.00611	0.0283	CbGeAlD
Phenytoin—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.00609	0.0282	CbGeAlD
Phenytoin—Ear pain—Metformin—polycystic ovary syndrome	0.00567	0.0223	CcSEcCtD
Phenytoin—SCN9A—adrenal gland—polycystic ovary syndrome	0.00563	0.026	CbGeAlD
Phenytoin—SCN4A—pituitary gland—polycystic ovary syndrome	0.00562	0.026	CbGeAlD
Phenytoin—SCN4A—adipose tissue—polycystic ovary syndrome	0.0056	0.0259	CbGeAlD
Phenytoin—SCN8A—endocrine gland—polycystic ovary syndrome	0.00555	0.0257	CbGeAlD
Phenytoin—CYP2C18—vagina—polycystic ovary syndrome	0.00547	0.0253	CbGeAlD
Phenytoin—Injury—Metformin—polycystic ovary syndrome	0.00527	0.0207	CcSEcCtD
Phenytoin—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00512	0.0237	CbGeAlD
Phenytoin—SCN4A—adrenal gland—polycystic ovary syndrome	0.00502	0.0232	CbGeAlD
Phenytoin—SCN2A—pituitary gland—polycystic ovary syndrome	0.00497	0.023	CbGeAlD
Phenytoin—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00487	0.0225	CbGeAlD
