nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—phrenic nerve—mediastinal cancer	0.278	0.278	CbGeAlD
Amisulpride—HTR7—pulmonary artery—mediastinal cancer	0.162	0.162	CbGeAlD
Amisulpride—HTR7—vagus nerve—mediastinal cancer	0.152	0.152	CbGeAlD
Amisulpride—HTR2A—pulmonary artery—mediastinal cancer	0.101	0.101	CbGeAlD
Amisulpride—HTR2A—vagus nerve—mediastinal cancer	0.0951	0.0951	CbGeAlD
Amisulpride—HTR7—neck—mediastinal cancer	0.0334	0.0334	CbGeAlD
Amisulpride—HTR7—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Amisulpride—HTR2A—neck—mediastinal cancer	0.0209	0.0209	CbGeAlD
Amisulpride—HTR7—trachea—mediastinal cancer	0.0201	0.0201	CbGeAlD
Amisulpride—HTR2B—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
Amisulpride—HTR2B—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Amisulpride—HTR2A—hematopoietic system—mediastinal cancer	0.0155	0.0155	CbGeAlD
Amisulpride—HTR7—lung—mediastinal cancer	0.0145	0.0145	CbGeAlD
Amisulpride—DRD2—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Amisulpride—HTR2A—trachea—mediastinal cancer	0.0125	0.0125	CbGeAlD
Amisulpride—HTR2B—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Amisulpride—HTR2A—lung—mediastinal cancer	0.00902	0.00902	CbGeAlD
