nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—ovarian cancer	0.441	1	CbGaD
Azithromycin—ABCB1—Topotecan—ovarian cancer	0.07	0.221	CbGbCtD
Azithromycin—ABCB1—Vinorelbine—ovarian cancer	0.0493	0.156	CbGbCtD
Azithromycin—CYP3A4—Topotecan—ovarian cancer	0.0419	0.133	CbGbCtD
Azithromycin—ABCB1—Paclitaxel—ovarian cancer	0.0346	0.11	CbGbCtD
Azithromycin—CYP3A4—Vinorelbine—ovarian cancer	0.0295	0.0935	CbGbCtD
Azithromycin—ABCB1—Docetaxel—ovarian cancer	0.0251	0.0792	CbGbCtD
Azithromycin—CYP3A4—Paclitaxel—ovarian cancer	0.0208	0.0657	CbGbCtD
Azithromycin—ABCB1—Doxorubicin—ovarian cancer	0.0187	0.0591	CbGbCtD
Azithromycin—CYP3A4—Docetaxel—ovarian cancer	0.015	0.0475	CbGbCtD
Azithromycin—CYP3A4—Doxorubicin—ovarian cancer	0.0112	0.0354	CbGbCtD
Azithromycin—Roxithromycin—ABCB1—ovarian cancer	0.000649	0.313	CrCbGaD
Azithromycin—Troleandomycin—ABCB1—ovarian cancer	0.000499	0.241	CrCbGaD
Azithromycin—Clarithromycin—ABCB1—ovarian cancer	0.000492	0.237	CrCbGaD
Azithromycin—Erythromycin—ABCB1—ovarian cancer	0.000433	0.209	CrCbGaD
Azithromycin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000192	0.000798	CcSEcCtD
Azithromycin—Eosinophilia—Epirubicin—ovarian cancer	0.000191	0.000794	CcSEcCtD
Azithromycin—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000191	0.000793	CcSEcCtD
Azithromycin—Infection—Paclitaxel—ovarian cancer	0.000191	0.000793	CcSEcCtD
Azithromycin—Pancreatitis—Epirubicin—ovarian cancer	0.00019	0.000787	CcSEcCtD
Azithromycin—Shock—Paclitaxel—ovarian cancer	0.000189	0.000785	CcSEcCtD
Azithromycin—Dizziness—Vinorelbine—ovarian cancer	0.000189	0.000785	CcSEcCtD
Azithromycin—Abdominal pain upper—Doxorubicin—ovarian cancer	0.000189	0.000785	CcSEcCtD
Azithromycin—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000188	0.000781	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.000186	0.000773	CcSEcCtD
Azithromycin—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000186	0.000773	CcSEcCtD
Azithromycin—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000186	0.000772	CcSEcCtD
Azithromycin—Nasopharyngitis—Doxorubicin—ovarian cancer	0.000185	0.000768	CcSEcCtD
Azithromycin—Anaemia—Docetaxel—ovarian cancer	0.000185	0.000766	CcSEcCtD
Azithromycin—Anorexia—Paclitaxel—ovarian cancer	0.000183	0.000761	CcSEcCtD
Azithromycin—Gastritis—Doxorubicin—ovarian cancer	0.000183	0.00076	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000183	0.000758	CcSEcCtD
Azithromycin—Vomiting—Vinorelbine—ovarian cancer	0.000182	0.000754	CcSEcCtD
Azithromycin—Dysuria—Epirubicin—ovarian cancer	0.000181	0.00075	CcSEcCtD
Azithromycin—Neutropenia—Epirubicin—ovarian cancer	0.000181	0.00075	CcSEcCtD
Azithromycin—Rash—Vinorelbine—ovarian cancer	0.00018	0.000748	CcSEcCtD
Azithromycin—Dermatitis—Vinorelbine—ovarian cancer	0.00018	0.000747	CcSEcCtD
Azithromycin—Hypotension—Paclitaxel—ovarian cancer	0.00018	0.000746	CcSEcCtD
Azithromycin—Headache—Vinorelbine—ovarian cancer	0.000179	0.000743	CcSEcCtD
Azithromycin—Syncope—Docetaxel—ovarian cancer	0.000179	0.000743	CcSEcCtD
Azithromycin—Influenza—Doxorubicin—ovarian cancer	0.000179	0.000742	CcSEcCtD
Azithromycin—Asthma—Doxorubicin—ovarian cancer	0.000179	0.000742	CcSEcCtD
Azithromycin—Leukopenia—Docetaxel—ovarian cancer	0.000179	0.000742	CcSEcCtD
Azithromycin—Pollakiuria—Epirubicin—ovarian cancer	0.000179	0.000741	CcSEcCtD
Azithromycin—Eosinophilia—Doxorubicin—ovarian cancer	0.000177	0.000735	CcSEcCtD
Azithromycin—Palpitations—Docetaxel—ovarian cancer	0.000177	0.000732	CcSEcCtD
Azithromycin—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000177	0.000732	CcSEcCtD
Azithromycin—Loss of consciousness—Docetaxel—ovarian cancer	0.000176	0.000728	CcSEcCtD
