nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0281	0.0282	CcSEcCtD
Cefpodoxime—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Cefpodoxime—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Cefpodoxime—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Cefpodoxime—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Cefpodoxime—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Cefpodoxime—Liver injury—Colchicine—primary biliary cirrhosis	0.0119	0.012	CcSEcCtD
Cefpodoxime—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Cefpodoxime—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Cefpodoxime—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Cefpodoxime—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Cefpodoxime—Gout—Colchicine—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Cefpodoxime—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00974	0.00974	CcSEcCtD
Cefpodoxime—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00974	0.00974	CcSEcCtD
Cefpodoxime—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00944	0.00944	CcSEcCtD
Cefpodoxime—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00914	0.00914	CcSEcCtD
Cefpodoxime—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00904	CcSEcCtD
Cefpodoxime—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00904	CcSEcCtD
Cefpodoxime—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00887	0.00888	CcSEcCtD
Cefpodoxime—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00887	0.00888	CcSEcCtD
Cefpodoxime—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00853	0.00853	CcSEcCtD
Cefpodoxime—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00853	0.00853	CcSEcCtD
Cefpodoxime—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Cefpodoxime—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0075	0.00751	CcSEcCtD
Cefpodoxime—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0075	0.00751	CcSEcCtD
Cefpodoxime—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00726	0.00727	CcSEcCtD
Cefpodoxime—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00726	0.00727	CcSEcCtD
Cefpodoxime—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00723	CcSEcCtD
Cefpodoxime—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00723	CcSEcCtD
Cefpodoxime—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00689	0.00689	CcSEcCtD
Cefpodoxime—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00689	0.00689	CcSEcCtD
Cefpodoxime—Dehydration—Colchicine—primary biliary cirrhosis	0.00679	0.00679	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00657	0.00658	CcSEcCtD
Cefpodoxime—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.00646	CcSEcCtD
Cefpodoxime—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.00646	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00644	0.00644	CcSEcCtD
Cefpodoxime—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00633	CcSEcCtD
Cefpodoxime—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00633	CcSEcCtD
Cefpodoxime—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0061	CcSEcCtD
Cefpodoxime—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0061	CcSEcCtD
Cefpodoxime—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00599	0.00599	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0059	0.00591	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0059	0.00591	CcSEcCtD
Cefpodoxime—Neutropenia—Colchicine—primary biliary cirrhosis	0.0059	0.0059	CcSEcCtD
Cefpodoxime—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0058	0.00581	CcSEcCtD
Cefpodoxime—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0058	0.00581	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00579	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00578	0.00579	CcSEcCtD
Cefpodoxime—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00567	0.00567	CcSEcCtD
Cefpodoxime—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00567	0.00567	CcSEcCtD
Cefpodoxime—Stomatitis—Colchicine—primary biliary cirrhosis	0.00548	0.00548	CcSEcCtD
Cefpodoxime—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00545	CcSEcCtD
Cefpodoxime—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00545	CcSEcCtD
Cefpodoxime—Haematuria—Colchicine—primary biliary cirrhosis	0.00536	0.00536	CcSEcCtD
Cefpodoxime—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0053	0.0053	CcSEcCtD
Cefpodoxime—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0053	0.0053	CcSEcCtD
Cefpodoxime—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00525	0.00525	CcSEcCtD
Cefpodoxime—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00524	CcSEcCtD
Cefpodoxime—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00524	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00518	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00517	0.00518	CcSEcCtD
Cefpodoxime—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00516	0.00516	CcSEcCtD
Cefpodoxime—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00516	0.00516	CcSEcCtD
Cefpodoxime—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00509	CcSEcCtD
Cefpodoxime—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00509	CcSEcCtD
Cefpodoxime—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Cefpodoxime—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Cefpodoxime—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00482	0.00482	CcSEcCtD
Cefpodoxime—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00482	0.00482	CcSEcCtD
Cefpodoxime—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00477	CcSEcCtD
Cefpodoxime—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00477	CcSEcCtD
Cefpodoxime—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00474	CcSEcCtD
Cefpodoxime—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00474	0.00474	CcSEcCtD
Cefpodoxime—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00456	0.00456	CcSEcCtD
Cefpodoxime—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00456	0.00456	CcSEcCtD
Cefpodoxime—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00455	0.00455	CcSEcCtD
Cefpodoxime—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00455	0.00455	CcSEcCtD
Cefpodoxime—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00454	CcSEcCtD
Cefpodoxime—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00454	CcSEcCtD
Cefpodoxime—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00447	0.00447	CcSEcCtD
Cefpodoxime—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00447	0.00447	CcSEcCtD
Cefpodoxime—Alopecia—Colchicine—primary biliary cirrhosis	0.00446	0.00446	CcSEcCtD
Cefpodoxime—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00423	CcSEcCtD
Cefpodoxime—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00423	CcSEcCtD
Cefpodoxime—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00407	CcSEcCtD
Cefpodoxime—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00407	CcSEcCtD
Cefpodoxime—Anaemia—Colchicine—primary biliary cirrhosis	0.00406	0.00406	CcSEcCtD
Cefpodoxime—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00401	0.00401	CcSEcCtD
Cefpodoxime—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00401	0.00401	CcSEcCtD
Cefpodoxime—Leukopenia—Colchicine—primary biliary cirrhosis	0.00393	0.00394	CcSEcCtD
Cefpodoxime—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00389	0.00389	CcSEcCtD
Cefpodoxime—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00389	0.00389	CcSEcCtD
Cefpodoxime—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00388	CcSEcCtD
Cefpodoxime—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00388	CcSEcCtD
Cefpodoxime—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00383	0.00384	CcSEcCtD
Cefpodoxime—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00383	0.00384	CcSEcCtD
Cefpodoxime—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00382	CcSEcCtD
Cefpodoxime—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00382	CcSEcCtD
Cefpodoxime—Myalgia—Colchicine—primary biliary cirrhosis	0.00374	0.00374	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00367	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00367	CcSEcCtD
Cefpodoxime—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.00365	CcSEcCtD
Cefpodoxime—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.00365	CcSEcCtD
Cefpodoxime—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00356	CcSEcCtD
Cefpodoxime—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.00356	CcSEcCtD
Cefpodoxime—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00355	0.00355	CcSEcCtD
Cefpodoxime—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00355	0.00355	CcSEcCtD
Cefpodoxime—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00354	CcSEcCtD
Cefpodoxime—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.00354	CcSEcCtD
Cefpodoxime—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00354	CcSEcCtD
Cefpodoxime—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00354	CcSEcCtD
Cefpodoxime—Shock—Colchicine—primary biliary cirrhosis	0.00353	0.00353	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00351	0.00351	CcSEcCtD
Cefpodoxime—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00349	CcSEcCtD
Cefpodoxime—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.00349	CcSEcCtD
