nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Urinary retention—Ibandronate—osteoporosis	0.0149	0.0152	CcSEcCtD
Mepenzolate—Confusional state—Calcium Acetate—osteoporosis	0.0142	0.0145	CcSEcCtD
Mepenzolate—Abdominal distension—Estropipate—osteoporosis	0.0142	0.0145	CcSEcCtD
Mepenzolate—Abdominal distension—Alendronate—osteoporosis	0.014	0.0143	CcSEcCtD
Mepenzolate—Loperamide—POMC—osteoporosis	0.0139	0.63	CrCbGaD
Mepenzolate—Constipation—Calcium Acetate—osteoporosis	0.0121	0.0123	CcSEcCtD
Mepenzolate—Drowsiness—Calcitriol—osteoporosis	0.0118	0.012	CcSEcCtD
Mepenzolate—Feeling abnormal—Calcium Acetate—osteoporosis	0.0116	0.0119	CcSEcCtD
Mepenzolate—Abdominal distension—Ethinyl Estradiol—osteoporosis	0.0115	0.0117	CcSEcCtD
Mepenzolate—Abdominal distension—Risedronate—osteoporosis	0.0112	0.0115	CcSEcCtD
Mepenzolate—Constipation—Ergocalciferol—osteoporosis	0.0106	0.0109	CcSEcCtD
Mepenzolate—Hypersensitivity—Calcium Acetate—osteoporosis	0.0104	0.0106	CcSEcCtD
Mepenzolate—Asthenia—Calcium Acetate—osteoporosis	0.0101	0.0103	CcSEcCtD
Mepenzolate—Abdominal distension—Zoledronate—osteoporosis	0.00973	0.00994	CcSEcCtD
Mepenzolate—Tension—Estropipate—osteoporosis	0.00963	0.00984	CcSEcCtD
Mepenzolate—Nervousness—Estropipate—osteoporosis	0.00953	0.00974	CcSEcCtD
Mepenzolate—Abdominal distension—Conjugated Estrogens—osteoporosis	0.00936	0.00958	CcSEcCtD
Mepenzolate—Confusional state—Etidronic acid—osteoporosis	0.00933	0.00954	CcSEcCtD
Mepenzolate—Dizziness—Calcium Acetate—osteoporosis	0.00932	0.00953	CcSEcCtD
Mepenzolate—Vomiting—Calcium Acetate—osteoporosis	0.00896	0.00916	CcSEcCtD
Mepenzolate—Asthenia—Ergocalciferol—osteoporosis	0.00893	0.00913	CcSEcCtD
Mepenzolate—Palpitations—Estropipate—osteoporosis	0.00867	0.00886	CcSEcCtD
Mepenzolate—Nausea—Calcium Acetate—osteoporosis	0.00837	0.00856	CcSEcCtD
Mepenzolate—Palpitations—Ibandronate—osteoporosis	0.00831	0.0085	CcSEcCtD
Mepenzolate—Anaphylactic shock—Estropipate—osteoporosis	0.00801	0.00819	CcSEcCtD
Mepenzolate—Constipation—Etidronic acid—osteoporosis	0.00791	0.00809	CcSEcCtD
Mepenzolate—Dry mouth—Ibandronate—osteoporosis	0.00783	0.00801	CcSEcCtD
Mepenzolate—Anaphylactic shock—Ibandronate—osteoporosis	0.00768	0.00785	CcSEcCtD
Mepenzolate—Dry mouth—Calcitriol—osteoporosis	0.00767	0.00784	CcSEcCtD
Mepenzolate—Feeling abnormal—Etidronic acid—osteoporosis	0.00763	0.0078	CcSEcCtD
Mepenzolate—Anaphylactic shock—Calcitriol—osteoporosis	0.00752	0.00768	CcSEcCtD
Mepenzolate—Abdominal distension—Estradiol—osteoporosis	0.00749	0.00766	CcSEcCtD
Mepenzolate—Nausea—Ergocalciferol—osteoporosis	0.0074	0.00756	CcSEcCtD
Mepenzolate—Urticaria—Etidronic acid—osteoporosis	0.00735	0.00752	CcSEcCtD
Mepenzolate—Insomnia—Estropipate—osteoporosis	0.00724	0.0074	CcSEcCtD
Mepenzolate—Tension—Pamidronate—osteoporosis	0.00723	0.00739	CcSEcCtD
Mepenzolate—Nervousness—Pamidronate—osteoporosis	0.00716	0.00732	CcSEcCtD
Mepenzolate—Somnolence—Estropipate—osteoporosis	0.00712	0.00728	CcSEcCtD
Mepenzolate—Insomnia—Raloxifene—osteoporosis	0.00701	0.00717	CcSEcCtD
Mepenzolate—Insomnia—Ibandronate—osteoporosis	0.00694	0.0071	CcSEcCtD
