nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Anuria—Colchicine—primary biliary cirrhosis	0.0389	0.0389	CcSEcCtD
Iopamidol—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Iopamidol—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Iopamidol—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.019	0.019	CcSEcCtD
Iopamidol—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0181	CcSEcCtD
Iopamidol—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0181	CcSEcCtD
Iopamidol—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Iopamidol—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Iopamidol—Oliguria—Colchicine—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Iopamidol—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Iopamidol—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Iopamidol—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Iopamidol—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Iopamidol—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Iopamidol—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Iopamidol—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Iopamidol—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Iopamidol—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00991	0.00991	CcSEcCtD
Iopamidol—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00991	0.00991	CcSEcCtD
Iopamidol—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00964	0.00964	CcSEcCtD
Iopamidol—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00964	0.00964	CcSEcCtD
Iopamidol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00943	0.00943	CcSEcCtD
Iopamidol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00943	0.00943	CcSEcCtD
Iopamidol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00908	0.00908	CcSEcCtD
Iopamidol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00908	0.00908	CcSEcCtD
Iopamidol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00888	0.00888	CcSEcCtD
