nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ERBB3—chronic obstructive pulmonary disease	0.305	0.541	CbGaD
Gefitinib—EGFR—chronic obstructive pulmonary disease	0.137	0.243	CbGaD
Gefitinib—CYP1A1—chronic obstructive pulmonary disease	0.0782	0.139	CbGaD
Gefitinib—ALB—chronic obstructive pulmonary disease	0.0435	0.0773	CbGaD
Gefitinib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0227	0.0951	CbGbCtD
Gefitinib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0227	0.0951	CbGbCtD
Gefitinib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0189	0.079	CbGbCtD
Gefitinib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0189	0.079	CbGbCtD
Gefitinib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0173	0.0723	CbGbCtD
Gefitinib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0173	0.0723	CbGbCtD
Gefitinib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0154	0.0644	CbGbCtD
Gefitinib—ALB—Prednisone—chronic obstructive pulmonary disease	0.0147	0.0616	CbGbCtD
Gefitinib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0145	0.0606	CbGbCtD
Gefitinib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0143	0.0599	CbGbCtD
Gefitinib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0098	0.041	CbGbCtD
Gefitinib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00955	0.0399	CbGbCtD
Gefitinib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00935	0.0391	CbGbCtD
Gefitinib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00833	0.0348	CbGbCtD
Gefitinib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00816	0.0341	CbGbCtD
Gefitinib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00771	0.0322	CbGbCtD
Gefitinib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00489	0.0204	CbGbCtD
Gefitinib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00462	0.0193	CbGbCtD
Gefitinib—MAP3K19—respiratory system—chronic obstructive pulmonary disease	0.00177	0.0524	CbGeAlD
Gefitinib—CSNK1E—respiratory system—chronic obstructive pulmonary disease	0.00138	0.0408	CbGeAlD
Gefitinib—ERBB3—respiratory system—chronic obstructive pulmonary disease	0.00133	0.0393	CbGeAlD
Gefitinib—MKNK2—respiratory system—chronic obstructive pulmonary disease	0.00127	0.0374	CbGeAlD
Gefitinib—ERBB3—connective tissue—chronic obstructive pulmonary disease	0.00117	0.0346	CbGeAlD
Gefitinib—CHEK2—lung—chronic obstructive pulmonary disease	0.00116	0.0341	CbGeAlD
Gefitinib—CSNK1E—bronchus—chronic obstructive pulmonary disease	0.00114	0.0336	CbGeAlD
Gefitinib—IRAK4—bronchus—chronic obstructive pulmonary disease	0.00112	0.033	CbGeAlD
Gefitinib—MKNK2—connective tissue—chronic obstructive pulmonary disease	0.00111	0.0329	CbGeAlD
Gefitinib—MKNK2—bronchus—chronic obstructive pulmonary disease	0.00104	0.0308	CbGeAlD
Gefitinib—IRAK1—bronchus—chronic obstructive pulmonary disease	0.00104	0.0308	CbGeAlD
Gefitinib—STK10—respiratory system—chronic obstructive pulmonary disease	0.00103	0.0304	CbGeAlD
Gefitinib—MKNK1—bronchus—chronic obstructive pulmonary disease	0.00103	0.0304	CbGeAlD
Gefitinib—CSNK1E—trachea—chronic obstructive pulmonary disease	0.00102	0.0301	CbGeAlD
Gefitinib—MKNK2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00102	0.0301	CbGeAlD
Gefitinib—IRAK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00102	0.0301	CbGeAlD
Gefitinib—IRAK4—trachea—chronic obstructive pulmonary disease	0.001	0.0297	CbGeAlD
Gefitinib—ERBB3—trachea—chronic obstructive pulmonary disease	0.000984	0.0291	CbGeAlD
Gefitinib—MAP3K19—lung—chronic obstructive pulmonary disease	0.000942	0.0278	CbGeAlD
Gefitinib—MKNK2—trachea—chronic obstructive pulmonary disease	0.000936	0.0276	CbGeAlD
Gefitinib—STK10—bronchus—chronic obstructive pulmonary disease	0.000847	0.025	CbGeAlD
Gefitinib—EGFR—lung—chronic obstructive pulmonary disease	0.000762	0.0225	CbGeAlD
Gefitinib—MAP2K5—bronchus—chronic obstructive pulmonary disease	0.000757	0.0224	CbGeAlD
Gefitinib—Lapatinib—EGFR—chronic obstructive pulmonary disease	0.000749	0.142	CrCbGaD
Gefitinib—CSNK1E—lung—chronic obstructive pulmonary disease	0.000733	0.0216	CbGeAlD
Gefitinib—IRAK4—lung—chronic obstructive pulmonary disease	0.000721	0.0213	CbGeAlD
Gefitinib—ERBB3—lung—chronic obstructive pulmonary disease	0.000707	0.0209	CbGeAlD
Gefitinib—MAP2K5—trachea—chronic obstructive pulmonary disease	0.00068	0.0201	CbGeAlD
Gefitinib—MKNK2—lung—chronic obstructive pulmonary disease	0.000672	0.0199	CbGeAlD
Gefitinib—IRAK1—lung—chronic obstructive pulmonary disease	0.000672	0.0199	CbGeAlD
Gefitinib—MKNK1—lung—chronic obstructive pulmonary disease	0.000664	0.0196	CbGeAlD
Gefitinib—Vandetanib—ERBB3—chronic obstructive pulmonary disease	0.000551	0.104	CrCbGaD
Gefitinib—STK10—lung—chronic obstructive pulmonary disease	0.000547	0.0162	CbGeAlD
Gefitinib—Afatinib—EGFR—chronic obstructive pulmonary disease	0.000531	0.101	CrCbGaD
Gefitinib—Bosutinib—ERBB3—chronic obstructive pulmonary disease	0.000516	0.0976	CrCbGaD
Gefitinib—MAP2K5—lung—chronic obstructive pulmonary disease	0.000488	0.0144	CbGeAlD
Gefitinib—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000425	0.0125	CbGeAlD
Gefitinib—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000415	0.0123	CbGeAlD
Gefitinib—CSNK1E—Danazol—Prednisone—chronic obstructive pulmonary disease	0.000403	0.248	CbGdCrCtD
Gefitinib—ORM1—lung—chronic obstructive pulmonary disease	0.000396	0.0117	CbGeAlD
Gefitinib—Erlotinib—EGFR—chronic obstructive pulmonary disease	0.000375	0.071	CrCbGaD
Gefitinib—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.00035	0.0103	CbGeAlD
Gefitinib—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000334	0.00416	CcSEcCtD
Gefitinib—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000333	0.00414	CcSEcCtD
Gefitinib—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000331	0.00412	CcSEcCtD
Gefitinib—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000331	0.00412	CcSEcCtD
Gefitinib—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.000328	0.00409	CcSEcCtD
Gefitinib—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000326	0.00406	CcSEcCtD
Gefitinib—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000326	0.00406	CcSEcCtD
Gefitinib—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.000324	0.00403	CcSEcCtD
Gefitinib—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.000324	0.00403	CcSEcCtD
Gefitinib—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000324	0.00403	CcSEcCtD
Gefitinib—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000323	0.00402	CcSEcCtD
Gefitinib—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.000318	0.00396	CcSEcCtD
Gefitinib—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.000318	0.00396	CcSEcCtD
Gefitinib—Conjunctivitis—Montelukast—chronic obstructive pulmonary disease	0.000317	0.00395	CcSEcCtD
Gefitinib—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000314	0.00927	CbGeAlD
Gefitinib—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.000309	0.00384	CcSEcCtD
Gefitinib—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000308	0.00384	CcSEcCtD
Gefitinib—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.000308	0.00383	CcSEcCtD
Gefitinib—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.000307	0.00382	CcSEcCtD
Gefitinib—Conjunctivitis—Salbutamol—chronic obstructive pulmonary disease	0.000306	0.00381	CcSEcCtD
Gefitinib—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0003	0.00374	CcSEcCtD
Gefitinib—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.0003	0.00374	CcSEcCtD
Gefitinib—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.000297	0.0037	CcSEcCtD
Gefitinib—Urinary tract disorder—Formoterol—chronic obstructive pulmonary disease	0.000295	0.00368	CcSEcCtD
Gefitinib—Urinary tract disorder—Arformoterol—chronic obstructive pulmonary disease	0.000295	0.00368	CcSEcCtD
Gefitinib—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000295	0.00367	CcSEcCtD
Gefitinib—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000295	0.00367	CcSEcCtD
Gefitinib—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000295	0.00367	CcSEcCtD
Gefitinib—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.000293	0.00365	CcSEcCtD
Gefitinib—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.000293	0.00365	CcSEcCtD
Gefitinib—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000293	0.00365	CcSEcCtD
Gefitinib—Vandetanib—VEGFA—chronic obstructive pulmonary disease	0.000293	0.0555	CrCbGaD
Gefitinib—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.000289	0.0036	CcSEcCtD
Gefitinib—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.000287	0.00358	CcSEcCtD
Gefitinib—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000286	0.00357	CcSEcCtD
Gefitinib—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000284	0.00354	CcSEcCtD
Gefitinib—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000282	0.00352	CcSEcCtD
Gefitinib—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000282	0.00351	CcSEcCtD
Gefitinib—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000279	0.00347	CcSEcCtD
Gefitinib—Acne—Prednisone—chronic obstructive pulmonary disease	0.000279	0.00347	CcSEcCtD
Gefitinib—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000278	0.00346	CcSEcCtD
Gefitinib—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000278	0.00346	CcSEcCtD
Gefitinib—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000277	0.00345	CcSEcCtD
Gefitinib—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000277	0.00345	CcSEcCtD
Gefitinib—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000277	0.00345	CcSEcCtD
Gefitinib—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000275	0.00342	CcSEcCtD
Gefitinib—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000274	0.00341	CcSEcCtD
Gefitinib—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000273	0.0034	CcSEcCtD
Gefitinib—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000272	0.00339	CcSEcCtD
Gefitinib—Minaprine—SLC6A4—chronic obstructive pulmonary disease	0.000271	0.0513	CrCbGaD
Gefitinib—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.00027	0.00337	CcSEcCtD
Gefitinib—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00027	0.00336	CcSEcCtD
Gefitinib—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00027	0.00336	CcSEcCtD
Gefitinib—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000269	0.00335	CcSEcCtD
Gefitinib—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000267	0.00333	CcSEcCtD
Gefitinib—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000267	0.00333	CcSEcCtD
Gefitinib—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000266	0.00332	CcSEcCtD
Gefitinib—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000266	0.00331	CcSEcCtD
Gefitinib—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000264	0.00329	CcSEcCtD
Gefitinib—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000264	0.00329	CcSEcCtD
Gefitinib—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000264	0.00328	CcSEcCtD
Gefitinib—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000262	0.00326	CcSEcCtD
Gefitinib—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000262	0.00326	CcSEcCtD
Gefitinib—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000261	0.00325	CcSEcCtD
Gefitinib—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00026	0.00324	CcSEcCtD
Gefitinib—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.00026	0.00324	CcSEcCtD
