nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—periodontitis	0.389	0.486	CbGaD
Glucosamine—MMP9—periodontitis	0.248	0.31	CbGaD
Glucosamine—TNF—periodontitis	0.163	0.204	CbGaD
Glucosamine—MMP9—periosteum—periodontitis	0.012	0.273	CbGeAlD
Glucosamine—IFNG—endothelium—periodontitis	0.00686	0.157	CbGeAlD
Glucosamine—MMP9—endothelium—periodontitis	0.00441	0.101	CbGeAlD
Glucosamine—IFNG—trigeminal ganglion—periodontitis	0.00391	0.0892	CbGeAlD
Glucosamine—MMP9—mouth—periodontitis	0.0034	0.0776	CbGeAlD
Glucosamine—IFNG—connective tissue—periodontitis	0.00325	0.074	CbGeAlD
Glucosamine—IFNG—epithelium—periodontitis	0.00308	0.0703	CbGeAlD
Glucosamine—MMP9—neck—periodontitis	0.00291	0.0663	CbGeAlD
Glucosamine—MMP9—connective tissue—periodontitis	0.00208	0.0475	CbGeAlD
Glucosamine—MMP9—epithelium—periodontitis	0.00198	0.0451	CbGeAlD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.000136	0.000871	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.000135	0.000866	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—IL1B—periodontitis	0.000135	0.000865	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—TNF—periodontitis	0.000134	0.000861	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—VCAM1—periodontitis	0.000133	0.000854	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—IL1B—periodontitis	0.000133	0.000853	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—PPARA—periodontitis	0.000133	0.00085	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—periodontitis	0.000132	0.000849	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—PTGS2—periodontitis	0.000132	0.000847	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—TGFB1—periodontitis	0.000132	0.000844	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—FCGR2A—periodontitis	0.000131	0.000843	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00013	0.000835	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—CXCL8—periodontitis	0.000128	0.000821	CbGpPWpGaD
Glucosamine—TNF—Transcription factor regulation in adipogenesis—IL6—periodontitis	0.000128	0.00082	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—periodontitis	0.000128	0.000818	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—TIMP1—periodontitis	0.000128	0.000817	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—periodontitis	0.000127	0.000815	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—IL6—periodontitis	0.000127	0.000814	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.000126	0.000811	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—TGFB1—periodontitis	0.000126	0.000805	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—IL6—periodontitis	0.000125	0.000803	CbGpPWpGaD
Glucosamine—TNF—Cardiac Hypertrophic Response—FGF2—periodontitis	0.000125	0.000802	CbGpPWpGaD
Glucosamine—TNF—Vitamin B12 Metabolism—IFNG—periodontitis	0.000125	0.000802	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—IL6—periodontitis	0.000125	0.000799	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—TLR2—periodontitis	0.000124	0.000798	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—TNF—periodontitis	0.000124	0.000793	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—TNF—periodontitis	0.000123	0.000788	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—IL1B—periodontitis	0.000123	0.000788	CbGpPWpGaD
Glucosamine—TNF—TWEAK Signaling Pathway—MMP9—periodontitis	0.000123	0.000788	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—CCL2—periodontitis	0.000123	0.000787	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—periodontitis	0.000122	0.000781	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.000122	0.000779	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.000121	0.000778	CbGpPWpGaD
