nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—SLC22A6—Doxycycline—malaria	0.125	0.25	CbGbCtD
Captopril—CYP2D6—Pyrimethamine—malaria	0.0691	0.139	CbGbCtD
Captopril—CYP2D6—Artemether—malaria	0.0588	0.118	CbGbCtD
Captopril—CYP2D6—Proguanil—malaria	0.0553	0.111	CbGbCtD
Captopril—CYP2D6—Quinidine barbiturate—malaria	0.0524	0.105	CbGbCtD
Captopril—ABCB1—Quinine—malaria	0.0378	0.0759	CbGbCtD
Captopril—CYP2D6—Quinine—malaria	0.0356	0.0715	CbGbCtD
Captopril—ABCB1—Quinidine—malaria	0.0332	0.0667	CbGbCtD
Captopril—CYP2D6—Quinidine—malaria	0.0313	0.0628	CbGbCtD
Captopril—MMP2—endothelium—malaria	0.00635	0.0431	CbGeAlD
Captopril—REN—blood plasma—malaria	0.00614	0.0417	CbGeAlD
Captopril—MMP2—blood plasma—malaria	0.00564	0.0383	CbGeAlD
Captopril—MMP9—endothelium—malaria	0.00552	0.0375	CbGeAlD
Captopril—MMP9—blood plasma—malaria	0.00491	0.0333	CbGeAlD
Captopril—F2—endothelium—malaria	0.00482	0.0327	CbGeAlD
Captopril—LTA4H—Arachidonic acid metabolism—HPGDS—malaria	0.00479	0.0553	CbGpPWpGaD
Captopril—LTA4H—saliva-secreting gland—malaria	0.00461	0.0313	CbGeAlD
Captopril—LTA4H—hematopoietic system—malaria	0.0044	0.0298	CbGeAlD
Captopril—F2—blood plasma—malaria	0.00428	0.0291	CbGeAlD
Captopril—LTA4H—kidney—malaria	0.0036	0.0245	CbGeAlD
Captopril—REN—saliva-secreting gland—malaria	0.00356	0.0241	CbGeAlD
Captopril—REN—hematopoietic system—malaria	0.00339	0.023	CbGeAlD
Captopril—MMP2—saliva-secreting gland—malaria	0.00327	0.0222	CbGeAlD
Captopril—MMP2—hematopoietic system—malaria	0.00312	0.0212	CbGeAlD
Captopril—LTA4H—digestive system—malaria	0.00306	0.0208	CbGeAlD
Captopril—ACE—endothelium—malaria	0.00294	0.02	CbGeAlD
Captopril—LTA4H—blood—malaria	0.00291	0.0198	CbGeAlD
Captopril—LTA4H—bone marrow—malaria	0.00282	0.0191	CbGeAlD
Captopril—REN—kidney—malaria	0.00278	0.0189	CbGeAlD
Captopril—MMP9—hematopoietic system—malaria	0.00271	0.0184	CbGeAlD
Captopril—ACE—blood plasma—malaria	0.00261	0.0178	CbGeAlD
Captopril—MMP2—kidney—malaria	0.00256	0.0174	CbGeAlD
Captopril—MMP2—AGE/RAGE pathway—TIRAP—malaria	0.0025	0.0289	CbGpPWpGaD
Captopril—F2—hematopoietic system—malaria	0.00237	0.0161	CbGeAlD
Captopril—REN—digestive system—malaria	0.00236	0.016	CbGeAlD
Captopril—LTA4H—liver—malaria	0.00228	0.0155	CbGeAlD
Captopril—REN—blood—malaria	0.00225	0.0153	CbGeAlD
Captopril—MMP9—kidney—malaria	0.00222	0.0151	CbGeAlD
Captopril—MMP2—digestive system—malaria	0.00217	0.0147	CbGeAlD
Captopril—MMP2—blood—malaria	0.00207	0.014	CbGeAlD
Captopril—F2—kidney—malaria	0.00194	0.0132	CbGeAlD
Captopril—ALB—Scavenging of heme from plasma—HBB—malaria	0.00192	0.0222	CbGpPWpGaD
Captopril—MMP9—digestive system—malaria	0.00189	0.0128	CbGeAlD
Captopril—LTA4H—brain—malaria	0.00181	0.0123	CbGeAlD
Captopril—MMP9—blood—malaria	0.0018	0.0122	CbGeAlD
Captopril—ALB—Scavenging of heme from plasma—HP—malaria	0.00177	0.0205	CbGpPWpGaD
Captopril—REN—liver—malaria	0.00176	0.0119	CbGeAlD
Captopril—MMP9—bone marrow—malaria	0.00174	0.0118	CbGeAlD
Captopril—SLC15A1—kidney—malaria	0.00165	0.0112	CbGeAlD
Captopril—F2—digestive system—malaria	0.00165	0.0112	CbGeAlD
Captopril—MMP9—AGE/RAGE pathway—TIRAP—malaria	0.00164	0.0189	CbGpPWpGaD
Captopril—F2—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00163	0.0188	CbGpPWpGaD
Captopril—F2—Vitamin B12 Metabolism—HBB—malaria	0.00162	0.0187	CbGpPWpGaD
Captopril—MMP2—liver—malaria	0.00162	0.011	CbGeAlD
Captopril—F2—blood—malaria	0.00157	0.0106	CbGeAlD
Captopril—F2—bone marrow—malaria	0.00152	0.0103	CbGeAlD
Captopril—ACE—hematopoietic system—malaria	0.00145	0.00982	CbGeAlD
Captopril—MMP9—IL1 and megakaryotyces in obesity—IL18—malaria	0.00144	0.0167	CbGpPWpGaD
Captopril—MMP9—liver—malaria	0.00141	0.00954	CbGeAlD
Captopril—SLC15A1—digestive system—malaria	0.0014	0.00952	CbGeAlD
Captopril—REN—brain—malaria	0.00139	0.00947	CbGeAlD
Captopril—MMP2—amb2 Integrin signaling—ICAM1—malaria	0.00135	0.0155	CbGpPWpGaD
Captopril—F2—Folate Metabolism—HBB—malaria	0.00132	0.0152	CbGpPWpGaD
Captopril—F2—Complement and Coagulation Cascades—CR1—malaria	0.00129	0.0149	CbGpPWpGaD
Captopril—MMP2—brain—malaria	0.00128	0.00871	CbGeAlD
Captopril—CYP2D6—blood plasma—malaria	0.00128	0.00869	CbGeAlD
Captopril—REN—Metabolism of proteins—NANP—malaria	0.00126	0.0145	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00125	0.0144	CbGpPWpGaD
Captopril—F2—liver—malaria	0.00123	0.00833	CbGeAlD
Captopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00119	0.0138	CbGpPWpGaD
Captopril—ACE—kidney—malaria	0.00118	0.00805	CbGeAlD
Captopril—MMP9—Angiogenesis—KDR—malaria	0.00116	0.0134	CbGpPWpGaD
Captopril—MMP9—brain—malaria	0.00112	0.00757	CbGeAlD
