nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3A—penis—rectum cancer	0.208	0.208	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—rectum cancer	0.0478	0.0478	CbGeAlD
Oxtriphylline—ADORA2B—urethra—rectum cancer	0.0452	0.0452	CbGeAlD
Oxtriphylline—ADORA2B—mammalian vulva—rectum cancer	0.043	0.043	CbGeAlD
Oxtriphylline—SLC22A7—renal system—rectum cancer	0.0379	0.0379	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—rectum cancer	0.0352	0.0352	CbGeAlD
Oxtriphylline—HDAC2—epithelium—rectum cancer	0.0352	0.0352	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—rectum cancer	0.0339	0.0339	CbGeAlD
Oxtriphylline—ADORA2B—vagina—rectum cancer	0.0333	0.0333	CbGeAlD
Oxtriphylline—ADORA1—renal system—rectum cancer	0.033	0.033	CbGeAlD
Oxtriphylline—HDAC2—renal system—rectum cancer	0.0326	0.0326	CbGeAlD
Oxtriphylline—ADORA1—urethra—rectum cancer	0.0325	0.0325	CbGeAlD
Oxtriphylline—ADORA2A—female reproductive system—rectum cancer	0.0306	0.0306	CbGeAlD
Oxtriphylline—PDE3A—female reproductive system—rectum cancer	0.0272	0.0272	CbGeAlD
Oxtriphylline—ADORA1—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Oxtriphylline—HDAC2—female reproductive system—rectum cancer	0.0261	0.0261	CbGeAlD
Oxtriphylline—PDE3B—lymph node—rectum cancer	0.026	0.026	CbGeAlD
Oxtriphylline—PDE4B—urethra—rectum cancer	0.024	0.024	CbGeAlD
Oxtriphylline—ADORA1—vagina—rectum cancer	0.0239	0.0239	CbGeAlD
Oxtriphylline—HDAC2—vagina—rectum cancer	0.0236	0.0236	CbGeAlD
Oxtriphylline—PDE4B—mammalian vulva—rectum cancer	0.0229	0.0229	CbGeAlD
Oxtriphylline—PDE4D—lymph node—rectum cancer	0.0217	0.0217	CbGeAlD
Oxtriphylline—PDE4B—female reproductive system—rectum cancer	0.0196	0.0196	CbGeAlD
Oxtriphylline—PDE4A—lymph node—rectum cancer	0.0192	0.0192	CbGeAlD
Oxtriphylline—PDE4B—vagina—rectum cancer	0.0177	0.0177	CbGeAlD
Oxtriphylline—PDE3A—lymph node—rectum cancer	0.0159	0.0159	CbGeAlD
Oxtriphylline—ADORA1—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
Oxtriphylline—HDAC2—lymph node—rectum cancer	0.0153	0.0153	CbGeAlD
Oxtriphylline—CYP1A2—renal system—rectum cancer	0.015	0.015	CbGeAlD
Oxtriphylline—PDE4B—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
