nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—Alzheimer's disease	0.394	1	CbGaD
Nitroprusside—ACHE—Rivastigmine—Alzheimer's disease	0.23	0.432	CbGbCtD
Nitroprusside—ACHE—Donepezil—Alzheimer's disease	0.184	0.345	CbGbCtD
Nitroprusside—ACHE—Galantamine—Alzheimer's disease	0.119	0.223	CbGbCtD
Nitroprusside—NPR1—blood vessel—Alzheimer's disease	0.0027	0.1	CbGeAlD
Nitroprusside—GUCY1B3—forebrain—Alzheimer's disease	0.00153	0.0567	CbGeAlD
Nitroprusside—NPR1—forebrain—Alzheimer's disease	0.00143	0.053	CbGeAlD
Nitroprusside—GUCY1A3—telencephalon—Alzheimer's disease	0.00141	0.0525	CbGeAlD
Nitroprusside—GUCY1B3—telencephalon—Alzheimer's disease	0.0014	0.0521	CbGeAlD
Nitroprusside—GUCY1A2—nervous system—Alzheimer's disease	0.00132	0.0492	CbGeAlD
Nitroprusside—NPR1—telencephalon—Alzheimer's disease	0.00131	0.0487	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—Alzheimer's disease	0.00128	0.0474	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—Alzheimer's disease	0.00125	0.0463	CbGeAlD
Nitroprusside—ACHE—telencephalon—Alzheimer's disease	0.00122	0.0453	CbGeAlD
Nitroprusside—GUCY1A2—brain—Alzheimer's disease	0.00101	0.0376	CbGeAlD
Nitroprusside—GUCY1A3—nervous system—Alzheimer's disease	0.000834	0.031	CbGeAlD
Nitroprusside—GUCY1B3—nervous system—Alzheimer's disease	0.000828	0.0308	CbGeAlD
Nitroprusside—GUCY1A3—central nervous system—Alzheimer's disease	0.000803	0.0298	CbGeAlD
Nitroprusside—GUCY1B3—central nervous system—Alzheimer's disease	0.000797	0.0296	CbGeAlD
Nitroprusside—GUCY1A3—cerebellum—Alzheimer's disease	0.000785	0.0292	CbGeAlD
Nitroprusside—GUCY1B3—cerebellum—Alzheimer's disease	0.000779	0.029	CbGeAlD
