nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—muscle cancer	0.909	1	CbGbCtD
Lubiprostone—CLCN2—smooth muscle tissue—muscle cancer	0.0108	0.197	CbGeAlD
Lubiprostone—CLCN2—vagina—muscle cancer	0.00753	0.137	CbGeAlD
Lubiprostone—CLCN2—head—muscle cancer	0.00695	0.127	CbGeAlD
Lubiprostone—CLCN2—testis—muscle cancer	0.00672	0.123	CbGeAlD
Lubiprostone—CBR1—renal system—muscle cancer	0.00417	0.076	CbGeAlD
Lubiprostone—CBR1—cardiac atrium—muscle cancer	0.00373	0.0681	CbGeAlD
Lubiprostone—CBR1—tendon—muscle cancer	0.00325	0.0593	CbGeAlD
Lubiprostone—CBR1—bone marrow—muscle cancer	0.00315	0.0575	CbGeAlD
Lubiprostone—CBR1—vagina—muscle cancer	0.00302	0.0551	CbGeAlD
Lubiprostone—CBR1—head—muscle cancer	0.00279	0.0509	CbGeAlD
Lubiprostone—CBR1—testis—muscle cancer	0.00269	0.0491	CbGeAlD
Lubiprostone—Throat tightness—Etoposide—muscle cancer	0.00132	0.0361	CcSEcCtD
Lubiprostone—Chest discomfort—Etoposide—muscle cancer	0.000733	0.02	CcSEcCtD
Lubiprostone—Lethargy—Dactinomycin—muscle cancer	0.000664	0.0181	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.000586	0.016	CcSEcCtD
Lubiprostone—Swelling—Etoposide—muscle cancer	0.000534	0.0146	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.000523	0.0143	CcSEcCtD
Lubiprostone—Cramp muscle—Etoposide—muscle cancer	0.000424	0.0116	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Etoposide—muscle cancer	0.000415	0.0113	CcSEcCtD
Lubiprostone—Connective tissue disorder—Vincristine—muscle cancer	0.000395	0.0108	CcSEcCtD
Lubiprostone—Erythema—Dactinomycin—muscle cancer	0.000392	0.0107	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Doxorubicin—muscle cancer	0.000372	0.0102	CcSEcCtD
Lubiprostone—Ill-defined disorder—Dactinomycin—muscle cancer	0.000363	0.00992	CcSEcCtD
Lubiprostone—Mediastinal disorder—Vincristine—muscle cancer	0.000362	0.00989	CcSEcCtD
Lubiprostone—Malaise—Dactinomycin—muscle cancer	0.000353	0.00964	CcSEcCtD
Lubiprostone—Mental disorder—Vincristine—muscle cancer	0.000352	0.00961	CcSEcCtD
Lubiprostone—Myalgia—Dactinomycin—muscle cancer	0.000333	0.0091	CcSEcCtD
Lubiprostone—Eructation—Doxorubicin—muscle cancer	0.00033	0.00902	CcSEcCtD
Lubiprostone—Discomfort—Dactinomycin—muscle cancer	0.000329	0.00899	CcSEcCtD
Lubiprostone—Oedema—Dactinomycin—muscle cancer	0.00032	0.00872	CcSEcCtD
Lubiprostone—Anorexia—Dactinomycin—muscle cancer	0.000305	0.00832	CcSEcCtD
Lubiprostone—Myalgia—Vincristine—muscle cancer	0.000298	0.00813	CcSEcCtD
Lubiprostone—Mediastinal disorder—Etoposide—muscle cancer	0.000294	0.00801	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000291	0.00795	CcSEcCtD
Lubiprostone—Lethargy—Methotrexate—muscle cancer	0.000288	0.00785	CcSEcCtD
Lubiprostone—Oedema—Vincristine—muscle cancer	0.000286	0.00779	CcSEcCtD
Lubiprostone—Nervous system disorder—Vincristine—muscle cancer	0.00028	0.00764	CcSEcCtD
Lubiprostone—Decreased appetite—Dactinomycin—muscle cancer	0.000278	0.00758	CcSEcCtD
Lubiprostone—Dysgeusia—Etoposide—muscle cancer	0.000278	0.00758	CcSEcCtD
Lubiprostone—Hyperhidrosis—Vincristine—muscle cancer	0.000276	0.00754	CcSEcCtD
Lubiprostone—Fatigue—Dactinomycin—muscle cancer	0.000276	0.00752	CcSEcCtD
Lubiprostone—Pain—Dactinomycin—muscle cancer	0.000273	0.00746	CcSEcCtD
Lubiprostone—Muscle spasms—Etoposide—muscle cancer	0.000273	0.00744	CcSEcCtD
Lubiprostone—Anorexia—Vincristine—muscle cancer	0.000272	0.00743	CcSEcCtD
Lubiprostone—Feeling abnormal—Dactinomycin—muscle cancer	0.000263	0.00719	CcSEcCtD
Lubiprostone—Ill-defined disorder—Etoposide—muscle cancer	0.000263	0.00718	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000261	0.00713	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00026	0.0071	CcSEcCtD
Lubiprostone—Malaise—Etoposide—muscle cancer	0.000256	0.00698	CcSEcCtD
Lubiprostone—Abdominal pain—Dactinomycin—muscle cancer	0.000253	0.0069	CcSEcCtD
Lubiprostone—Loss of consciousness—Etoposide—muscle cancer	0.000249	0.0068	CcSEcCtD
Lubiprostone—Lethargy—Doxorubicin—muscle cancer	0.000249	0.0068	CcSEcCtD
Lubiprostone—Decreased appetite—Vincristine—muscle cancer	0.000248	0.00678	CcSEcCtD
Lubiprostone—Cough—Etoposide—muscle cancer	0.000247	0.00675	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Vincristine—muscle cancer	0.000247	0.00673	CcSEcCtD
Lubiprostone—Fatigue—Vincristine—muscle cancer	0.000246	0.00672	CcSEcCtD
Lubiprostone—Constipation—Vincristine—muscle cancer	0.000244	0.00667	CcSEcCtD
Lubiprostone—Pain—Vincristine—muscle cancer	0.000244	0.00667	CcSEcCtD
Lubiprostone—Chest pain—Etoposide—muscle cancer	0.000241	0.00659	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00024	0.00654	CcSEcCtD
Lubiprostone—Discomfort—Etoposide—muscle cancer	0.000238	0.00651	CcSEcCtD
Lubiprostone—Hypersensitivity—Dactinomycin—muscle cancer	0.000236	0.00643	CcSEcCtD
Lubiprostone—Abdominal discomfort—Methotrexate—muscle cancer	0.000234	0.00638	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Vincristine—muscle cancer	0.000234	0.00637	CcSEcCtD
Lubiprostone—Asthenia—Dactinomycin—muscle cancer	0.000229	0.00626	CcSEcCtD
Lubiprostone—Tachycardia—Etoposide—muscle cancer	0.000226	0.00616	CcSEcCtD
Lubiprostone—Abdominal pain—Vincristine—muscle cancer	0.000226	0.00616	CcSEcCtD
Lubiprostone—Skin disorder—Etoposide—muscle cancer	0.000225	0.00613	CcSEcCtD
Lubiprostone—Hyperhidrosis—Etoposide—muscle cancer	0.000224	0.0061	CcSEcCtD
Lubiprostone—Anorexia—Etoposide—muscle cancer	0.000221	0.00602	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00022	0.006	CcSEcCtD
Lubiprostone—Diarrhoea—Dactinomycin—muscle cancer	0.000219	0.00597	CcSEcCtD
Lubiprostone—Gastritis—Doxorubicin—muscle cancer	0.000216	0.0059	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000215	0.00588	CcSEcCtD
Lubiprostone—Abdominal distension—Doxorubicin—muscle cancer	0.000212	0.0058	CcSEcCtD
Lubiprostone—Influenza—Doxorubicin—muscle cancer	0.000211	0.00576	CcSEcCtD
Lubiprostone—Hypersensitivity—Vincristine—muscle cancer	0.00021	0.00574	CcSEcCtD
Lubiprostone—Dyspnoea—Etoposide—muscle cancer	0.000206	0.00563	CcSEcCtD
Lubiprostone—Asthenia—Vincristine—muscle cancer	0.000205	0.00559	CcSEcCtD
Lubiprostone—Vomiting—Dactinomycin—muscle cancer	0.000203	0.00555	CcSEcCtD
Lubiprostone—Rash—Dactinomycin—muscle cancer	0.000202	0.0055	CcSEcCtD
Lubiprostone—Decreased appetite—Etoposide—muscle cancer	0.000201	0.00549	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Etoposide—muscle cancer	0.0002	0.00545	CcSEcCtD
Lubiprostone—Fatigue—Etoposide—muscle cancer	0.000199	0.00544	CcSEcCtD
Lubiprostone—Pain—Etoposide—muscle cancer	0.000198	0.0054	CcSEcCtD
Lubiprostone—Constipation—Etoposide—muscle cancer	0.000198	0.0054	CcSEcCtD
Lubiprostone—Diarrhoea—Vincristine—muscle cancer	0.000195	0.00533	CcSEcCtD
Lubiprostone—Pollakiuria—Doxorubicin—muscle cancer	0.000195	0.00532	CcSEcCtD
Lubiprostone—Weight increased—Doxorubicin—muscle cancer	0.000192	0.00524	CcSEcCtD
Lubiprostone—Feeling abnormal—Etoposide—muscle cancer	0.000191	0.0052	CcSEcCtD
Lubiprostone—Nausea—Dactinomycin—muscle cancer	0.00019	0.00518	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Etoposide—muscle cancer	0.000189	0.00516	CcSEcCtD
Lubiprostone—Dizziness—Vincristine—muscle cancer	0.000189	0.00515	CcSEcCtD
Lubiprostone—Abdominal pain—Etoposide—muscle cancer	0.000183	0.00499	CcSEcCtD
Lubiprostone—Urinary tract infection—Doxorubicin—muscle cancer	0.000183	0.00499	CcSEcCtD
Lubiprostone—Vomiting—Vincristine—muscle cancer	0.000182	0.00496	CcSEcCtD
Lubiprostone—Rash—Vincristine—muscle cancer	0.00018	0.00491	CcSEcCtD
Lubiprostone—Dermatitis—Vincristine—muscle cancer	0.00018	0.00491	CcSEcCtD
Lubiprostone—Headache—Vincristine—muscle cancer	0.000179	0.00488	CcSEcCtD
Lubiprostone—Mediastinal disorder—Methotrexate—muscle cancer	0.000176	0.0048	CcSEcCtD
Lubiprostone—Mental disorder—Methotrexate—muscle cancer	0.000171	0.00466	CcSEcCtD
Lubiprostone—Hypersensitivity—Etoposide—muscle cancer	0.00017	0.00465	CcSEcCtD
Lubiprostone—Erythema—Methotrexate—muscle cancer	0.00017	0.00463	CcSEcCtD
Lubiprostone—Malnutrition—Methotrexate—muscle cancer	0.00017	0.00463	CcSEcCtD
Lubiprostone—Nausea—Vincristine—muscle cancer	0.00017	0.00463	CcSEcCtD
Lubiprostone—Oedema peripheral—Doxorubicin—muscle cancer	0.000166	0.00454	CcSEcCtD
Lubiprostone—Dysgeusia—Methotrexate—muscle cancer	0.000166	0.00454	CcSEcCtD
Lubiprostone—Asthenia—Etoposide—muscle cancer	0.000166	0.00453	CcSEcCtD
Lubiprostone—Connective tissue disorder—Doxorubicin—muscle cancer	0.000166	0.00453	CcSEcCtD
Lubiprostone—Diarrhoea—Etoposide—muscle cancer	0.000158	0.00432	CcSEcCtD
Lubiprostone—Ill-defined disorder—Methotrexate—muscle cancer	0.000158	0.0043	CcSEcCtD
Lubiprostone—Malaise—Methotrexate—muscle cancer	0.000153	0.00418	CcSEcCtD
Lubiprostone—Dizziness—Etoposide—muscle cancer	0.000153	0.00418	CcSEcCtD
Lubiprostone—Mediastinal disorder—Doxorubicin—muscle cancer	0.000152	0.00415	CcSEcCtD
Lubiprostone—Cough—Methotrexate—muscle cancer	0.000148	0.00404	CcSEcCtD
Lubiprostone—Mental disorder—Doxorubicin—muscle cancer	0.000148	0.00404	CcSEcCtD
Lubiprostone—Vomiting—Etoposide—muscle cancer	0.000147	0.00401	CcSEcCtD
Lubiprostone—Malnutrition—Doxorubicin—muscle cancer	0.000147	0.00401	CcSEcCtD
Lubiprostone—Erythema—Doxorubicin—muscle cancer	0.000147	0.00401	CcSEcCtD
Lubiprostone—Rash—Etoposide—muscle cancer	0.000146	0.00398	CcSEcCtD
Lubiprostone—Dermatitis—Etoposide—muscle cancer	0.000146	0.00398	CcSEcCtD
Lubiprostone—Headache—Etoposide—muscle cancer	0.000145	0.00396	CcSEcCtD
Lubiprostone—Flatulence—Doxorubicin—muscle cancer	0.000145	0.00395	CcSEcCtD
Lubiprostone—Myalgia—Methotrexate—muscle cancer	0.000145	0.00395	CcSEcCtD
Lubiprostone—Chest pain—Methotrexate—muscle cancer	0.000145	0.00395	CcSEcCtD
Lubiprostone—Dysgeusia—Doxorubicin—muscle cancer	0.000144	0.00393	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.000144	0.00392	CcSEcCtD
Lubiprostone—Discomfort—Methotrexate—muscle cancer	0.000143	0.0039	CcSEcCtD
Lubiprostone—Muscle spasms—Doxorubicin—muscle cancer	0.000141	0.00386	CcSEcCtD
Lubiprostone—Nausea—Etoposide—muscle cancer	0.000137	0.00375	CcSEcCtD
Lubiprostone—Ill-defined disorder—Doxorubicin—muscle cancer	0.000136	0.00372	CcSEcCtD
Lubiprostone—Nervous system disorder—Methotrexate—muscle cancer	0.000136	0.00371	CcSEcCtD
Lubiprostone—Skin disorder—Methotrexate—muscle cancer	0.000135	0.00367	CcSEcCtD
Lubiprostone—Hyperhidrosis—Methotrexate—muscle cancer	0.000134	0.00366	CcSEcCtD
Lubiprostone—Malaise—Doxorubicin—muscle cancer	0.000133	0.00362	CcSEcCtD
Lubiprostone—Anorexia—Methotrexate—muscle cancer	0.000132	0.00361	CcSEcCtD
Lubiprostone—Syncope—Doxorubicin—muscle cancer	0.000132	0.0036	CcSEcCtD
Lubiprostone—Palpitations—Doxorubicin—muscle cancer	0.00013	0.00355	CcSEcCtD
Lubiprostone—Loss of consciousness—Doxorubicin—muscle cancer	0.000129	0.00353	CcSEcCtD
Lubiprostone—Cough—Doxorubicin—muscle cancer	0.000128	0.0035	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Methotrexate—muscle cancer	0.000126	0.00345	CcSEcCtD
Lubiprostone—Myalgia—Doxorubicin—muscle cancer	0.000125	0.00342	CcSEcCtD
Lubiprostone—Chest pain—Doxorubicin—muscle cancer	0.000125	0.00342	CcSEcCtD
Lubiprostone—Anxiety—Doxorubicin—muscle cancer	0.000125	0.0034	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.000124	0.00339	CcSEcCtD
Lubiprostone—Discomfort—Doxorubicin—muscle cancer	0.000124	0.00338	CcSEcCtD
Lubiprostone—Dyspnoea—Methotrexate—muscle cancer	0.000124	0.00337	CcSEcCtD
Lubiprostone—Dry mouth—Doxorubicin—muscle cancer	0.000122	0.00334	CcSEcCtD
Lubiprostone—Dyspepsia—Methotrexate—muscle cancer	0.000122	0.00333	CcSEcCtD
Lubiprostone—Decreased appetite—Methotrexate—muscle cancer	0.00012	0.00329	CcSEcCtD
Lubiprostone—Oedema—Doxorubicin—muscle cancer	0.00012	0.00328	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Methotrexate—muscle cancer	0.00012	0.00327	CcSEcCtD
Lubiprostone—Fatigue—Methotrexate—muscle cancer	0.000119	0.00326	CcSEcCtD
Lubiprostone—Pain—Methotrexate—muscle cancer	0.000119	0.00323	CcSEcCtD
Lubiprostone—Shock—Doxorubicin—muscle cancer	0.000118	0.00322	CcSEcCtD
