nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—systemic scleroderma—rheumatoid arthritis	0.28	0.551	CtDrD
Leflunomide—AHR—rheumatoid arthritis	0.275	1	CbGaD
Leflunomide—systemic lupus erythematosus—rheumatoid arthritis	0.228	0.449	CtDrD
Leflunomide—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0255	0.255	CbGbCtD
Leflunomide—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0204	0.204	CbGbCtD
Leflunomide—ABCG2—Cyclosporine—rheumatoid arthritis	0.0193	0.193	CbGbCtD
Leflunomide—ABCG2—Dexamethasone—rheumatoid arthritis	0.0127	0.127	CbGbCtD
Leflunomide—ABCG2—Methotrexate—rheumatoid arthritis	0.0102	0.102	CbGbCtD
Leflunomide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00717	0.0717	CbGbCtD
Leflunomide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00472	0.0472	CbGbCtD
Leflunomide—DHODH—lymphoid tissue—rheumatoid arthritis	0.000354	0.121	CbGeAlD
Leflunomide—DHODH—tendon—rheumatoid arthritis	0.000333	0.114	CbGeAlD
Leflunomide—PTK2B—connective tissue—rheumatoid arthritis	0.000307	0.105	CbGeAlD
Leflunomide—AHR—parotid gland—rheumatoid arthritis	0.000287	0.0982	CbGeAlD
Leflunomide—AHR—saliva-secreting gland—rheumatoid arthritis	0.000275	0.0941	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—rheumatoid arthritis	0.000224	0.0769	CbGeAlD
Leflunomide—PTK2B—digestive system—rheumatoid arthritis	0.000222	0.076	CbGeAlD
Leflunomide—PTK2B—tendon—rheumatoid arthritis	0.000211	0.0723	CbGeAlD
Leflunomide—AHR—digestive system—rheumatoid arthritis	0.000182	0.0624	CbGeAlD
Leflunomide—AHR—tendon—rheumatoid arthritis	0.000173	0.0594	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—rheumatoid arthritis	0.000147	1	CrCbGaD
Leflunomide—ABCG2—parotid gland—rheumatoid arthritis	0.000111	0.0381	CbGeAlD
Leflunomide—ABCG2—saliva-secreting gland—rheumatoid arthritis	0.000107	0.0365	CbGeAlD
Leflunomide—CYP1A2—digestive system—rheumatoid arthritis	6.8e-05	0.0233	CbGeAlD
Leflunomide—CYP2C9—digestive system—rheumatoid arthritis	6.46e-05	0.0221	CbGeAlD
Leflunomide—ABCG2—Fluoropyrimidine Activity—TP53—rheumatoid arthritis	3.78e-05	0.000966	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—NFKB1—rheumatoid arthritis	3.65e-05	0.000932	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—MAPK8—rheumatoid arthritis	3.59e-05	0.000917	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HLA-DRB1—rheumatoid arthritis	3.53e-05	0.000901	CbGpPWpGaD
Leflunomide—Paraesthesia—Hydrocortisone—rheumatoid arthritis	3.5e-05	0.000465	CcSEcCtD
Leflunomide—AHR—Circadian rythm related genes—TP53—rheumatoid arthritis	3.49e-05	0.000892	CbGpPWpGaD
Leflunomide—Urticaria—Cyclosporine—rheumatoid arthritis	3.48e-05	0.000463	CcSEcCtD
Leflunomide—Myalgia—Dexamethasone—rheumatoid arthritis	3.47e-05	0.000462	CcSEcCtD
Leflunomide—Myalgia—Betamethasone—rheumatoid arthritis	3.47e-05	0.000462	CcSEcCtD
Leflunomide—Abdominal pain—Cyclosporine—rheumatoid arthritis	3.47e-05	0.000461	CcSEcCtD
Leflunomide—Body temperature increased—Cyclosporine—rheumatoid arthritis	3.47e-05	0.000461	CcSEcCtD
Leflunomide—Anxiety—Betamethasone—rheumatoid arthritis	3.46e-05	0.00046	CcSEcCtD
Leflunomide—Anxiety—Dexamethasone—rheumatoid arthritis	3.46e-05	0.00046	CcSEcCtD
Leflunomide—Discomfort—Dexamethasone—rheumatoid arthritis	3.43e-05	0.000456	CcSEcCtD
Leflunomide—Discomfort—Betamethasone—rheumatoid arthritis	3.43e-05	0.000456	CcSEcCtD
Leflunomide—Dyspepsia—Hydrocortisone—rheumatoid arthritis	3.43e-05	0.000456	CcSEcCtD
Leflunomide—Haemoglobin—Methotrexate—rheumatoid arthritis	3.43e-05	0.000456	CcSEcCtD
