nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—pancreas—gallbladder cancer	0.101	0.101	CbGeAlD
L-DOPA—PSIP1—liver—gallbladder cancer	0.0972	0.0972	CbGeAlD
L-DOPA—SLC7A5—epithelium—gallbladder cancer	0.0876	0.0876	CbGeAlD
L-DOPA—SLC7A5—pancreas—gallbladder cancer	0.0781	0.0781	CbGeAlD
L-DOPA—PSIP1—lymph node—gallbladder cancer	0.0745	0.0745	CbGeAlD
L-DOPA—SLC15A1—epithelium—gallbladder cancer	0.0727	0.0727	CbGeAlD
L-DOPA—SLC16A10—epithelium—gallbladder cancer	0.0671	0.0671	CbGeAlD
L-DOPA—SLC7A8—liver—gallbladder cancer	0.0641	0.0641	CbGeAlD
L-DOPA—DDC—liver—gallbladder cancer	0.0554	0.0554	CbGeAlD
L-DOPA—SLC7A5—liver—gallbladder cancer	0.0497	0.0497	CbGeAlD
L-DOPA—SLC7A8—lymph node—gallbladder cancer	0.0491	0.0491	CbGeAlD
L-DOPA—DDC—lymph node—gallbladder cancer	0.0425	0.0425	CbGeAlD
L-DOPA—SLC15A1—liver—gallbladder cancer	0.0412	0.0412	CbGeAlD
L-DOPA—SLC7A5—lymph node—gallbladder cancer	0.0381	0.0381	CbGeAlD
L-DOPA—SLC16A10—liver—gallbladder cancer	0.038	0.038	CbGeAlD
L-DOPA—SLC16A10—lymph node—gallbladder cancer	0.0292	0.0292	CbGeAlD
L-DOPA—CYP2D6—liver—gallbladder cancer	0.0145	0.0145	CbGeAlD
