nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.0558	0.0739	CcSEcCtD
Ibandronate—Appetite absent—Metformin—polycystic ovary syndrome	0.04	0.0531	CcSEcCtD
Ibandronate—Azotaemia—Metformin—polycystic ovary syndrome	0.0374	0.0496	CcSEcCtD
Ibandronate—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0355	0.0471	CcSEcCtD
Ibandronate—Hypothermia—Metformin—polycystic ovary syndrome	0.0355	0.0471	CcSEcCtD
Ibandronate—FDPS—adrenal cortex—polycystic ovary syndrome	0.035	0.142	CbGeAlD
Ibandronate—FDPS—endometrium—polycystic ovary syndrome	0.0312	0.127	CbGeAlD
Ibandronate—FDPS—uterus—polycystic ovary syndrome	0.0288	0.117	CbGeAlD
Ibandronate—FDPS—pituitary gland—polycystic ovary syndrome	0.0283	0.115	CbGeAlD
Ibandronate—FDPS—adipose tissue—polycystic ovary syndrome	0.0281	0.115	CbGeAlD
Ibandronate—FDPS—adrenal gland—polycystic ovary syndrome	0.0252	0.103	CbGeAlD
Ibandronate—Rigors—Metformin—polycystic ovary syndrome	0.0244	0.0323	CcSEcCtD
Ibandronate—Blood disorder—Metformin—polycystic ovary syndrome	0.0239	0.0316	CcSEcCtD
Ibandronate—FDPS—female gonad—polycystic ovary syndrome	0.0235	0.0959	CbGeAlD
Ibandronate—FDPS—vagina—polycystic ovary syndrome	0.0234	0.0953	CbGeAlD
Ibandronate—FDPS—endocrine gland—polycystic ovary syndrome	0.0219	0.0892	CbGeAlD
Ibandronate—Injury—Metformin—polycystic ovary syndrome	0.0157	0.0209	CcSEcCtD
Ibandronate—Renal impairment—Metformin—polycystic ovary syndrome	0.0152	0.0201	CcSEcCtD
Ibandronate—Pain in extremity—Metformin—polycystic ovary syndrome	0.0145	0.0192	CcSEcCtD
Ibandronate—Migraine—Metformin—polycystic ovary syndrome	0.0142	0.0189	CcSEcCtD
Ibandronate—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0132	0.0175	CcSEcCtD
Ibandronate—Breast disorder—Metformin—polycystic ovary syndrome	0.0131	0.0173	CcSEcCtD
Ibandronate—Cramp muscle—Metformin—polycystic ovary syndrome	0.013	0.0173	CcSEcCtD
Ibandronate—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0129	0.0171	CcSEcCtD
Ibandronate—Influenza—Metformin—polycystic ovary syndrome	0.0125	0.0166	CcSEcCtD
Ibandronate—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.012	0.0159	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0116	0.0154	CcSEcCtD
Ibandronate—Infestation NOS—Metformin—polycystic ovary syndrome	0.0111	0.0148	CcSEcCtD
Ibandronate—Infestation—Metformin—polycystic ovary syndrome	0.0111	0.0148	CcSEcCtD
Ibandronate—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0105	0.014	CcSEcCtD
Ibandronate—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00986	0.0131	CcSEcCtD
Ibandronate—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00983	0.013	CcSEcCtD
Ibandronate—Eye disorder—Metformin—polycystic ovary syndrome	0.00935	0.0124	CcSEcCtD
Ibandronate—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00929	0.0123	CcSEcCtD
Ibandronate—Angiopathy—Metformin—polycystic ovary syndrome	0.00908	0.012	CcSEcCtD
Ibandronate—Immune system disorder—Metformin—polycystic ovary syndrome	0.00904	0.012	CcSEcCtD
Ibandronate—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00902	0.0119	CcSEcCtD
Ibandronate—Chills—Metformin—polycystic ovary syndrome	0.00898	0.0119	CcSEcCtD
Ibandronate—Erythema—Metformin—polycystic ovary syndrome	0.00871	0.0115	CcSEcCtD
Ibandronate—Malnutrition—Metformin—polycystic ovary syndrome	0.00871	0.0115	CcSEcCtD
Ibandronate—Flatulence—Metformin—polycystic ovary syndrome	0.00858	0.0114	CcSEcCtD
Ibandronate—Dysgeusia—Metformin—polycystic ovary syndrome	0.00853	0.0113	CcSEcCtD
Ibandronate—Muscle spasms—Metformin—polycystic ovary syndrome	0.00837	0.0111	CcSEcCtD
Ibandronate—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00808	0.0107	CcSEcCtD
Ibandronate—Malaise—Metformin—polycystic ovary syndrome	0.00785	0.0104	CcSEcCtD
Ibandronate—Palpitations—Metformin—polycystic ovary syndrome	0.0077	0.0102	CcSEcCtD
Ibandronate—Hypertension—Metformin—polycystic ovary syndrome	0.00752	0.00997	CcSEcCtD
Ibandronate—Chest pain—Metformin—polycystic ovary syndrome	0.00741	0.00983	CcSEcCtD
Ibandronate—Myalgia—Metformin—polycystic ovary syndrome	0.00741	0.00983	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00736	0.00976	CcSEcCtD
Ibandronate—Discomfort—Metformin—polycystic ovary syndrome	0.00733	0.00971	CcSEcCtD
Ibandronate—Infection—Metformin—polycystic ovary syndrome	0.00706	0.00936	CcSEcCtD
Ibandronate—Shock—Metformin—polycystic ovary syndrome	0.00699	0.00927	CcSEcCtD
Ibandronate—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00697	0.00924	CcSEcCtD
Ibandronate—Skin disorder—Metformin—polycystic ovary syndrome	0.0069	0.00915	CcSEcCtD
Ibandronate—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00687	0.00911	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00648	0.00858	CcSEcCtD
Ibandronate—Paraesthesia—Metformin—polycystic ovary syndrome	0.00638	0.00846	CcSEcCtD
Ibandronate—Dyspepsia—Metformin—polycystic ovary syndrome	0.00626	0.00829	CcSEcCtD
