nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—smooth muscle tissue—jejunal cancer	0.161	0.161	CbGeAlD
Primaquine—KRT7—pancreas—jejunal cancer	0.149	0.149	CbGeAlD
Primaquine—KRT7—lymphoid tissue—jejunal cancer	0.129	0.129	CbGeAlD
Primaquine—KRT7—endocrine gland—jejunal cancer	0.105	0.105	CbGeAlD
Primaquine—NQO2—pancreas—jejunal cancer	0.0728	0.0728	CbGeAlD
Primaquine—KRT7—lymph node—jejunal cancer	0.0727	0.0727	CbGeAlD
Primaquine—NQO2—endocrine gland—jejunal cancer	0.0514	0.0514	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—jejunal cancer	0.0463	0.0463	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—jejunal cancer	0.037	0.037	CbGeAlD
Primaquine—NQO2—lymph node—jejunal cancer	0.0355	0.0355	CbGeAlD
Primaquine—CYP1B1—endocrine gland—jejunal cancer	0.0302	0.0302	CbGeAlD
Primaquine—CYP1A2—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Primaquine—CYP1A1—endocrine gland—jejunal cancer	0.0214	0.0214	CbGeAlD
Primaquine—CYP1B1—lymph node—jejunal cancer	0.0209	0.0209	CbGeAlD
Primaquine—CYP3A4—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Primaquine—CYP2D6—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Primaquine—CYP1A1—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
