nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—dura mater—brain cancer	0.159	0.274	CbGeAlD
Penbutolol—HTR1B—trigeminal nerve—brain cancer	0.0682	0.118	CbGeAlD
Penbutolol—HTR1B—cranial nerve—brain cancer	0.0486	0.084	CbGeAlD
Penbutolol—HTR1B—telencephalic ventricle—brain cancer	0.0395	0.0683	CbGeAlD
Penbutolol—HTR1A—telencephalic ventricle—brain cancer	0.0319	0.0551	CbGeAlD
Penbutolol—Throat sore—Lomustine—brain cancer	0.0306	0.0726	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Lomustine—brain cancer	0.0303	0.0719	CcSEcCtD
Penbutolol—Alopecia reversible—Etoposide—brain cancer	0.0298	0.0708	CcSEcCtD
Penbutolol—HTR1B—ganglion—brain cancer	0.0246	0.0425	CbGeAlD
Penbutolol—Oropharyngeal pain—Lomustine—brain cancer	0.0242	0.0575	CcSEcCtD
Penbutolol—HTR1A—ganglion—brain cancer	0.0199	0.0343	CbGeAlD
Penbutolol—HTR1B—blood vessel—brain cancer	0.0196	0.0338	CbGeAlD
Penbutolol—Disorientation—Lomustine—brain cancer	0.0179	0.0424	CcSEcCtD
Penbutolol—HTR1A—hindbrain—brain cancer	0.0151	0.026	CbGeAlD
Penbutolol—Disorientation—Procarbazine—brain cancer	0.0114	0.0269	CcSEcCtD
Penbutolol—HTR1B—brainstem—brain cancer	0.0107	0.0185	CbGeAlD
Penbutolol—Alopecia—Lomustine—brain cancer	0.00978	0.0232	CcSEcCtD
Penbutolol—HTR1B—telencephalon—brain cancer	0.00949	0.0164	CbGeAlD
Penbutolol—Laryngospasm—Etoposide—brain cancer	0.00907	0.0215	CcSEcCtD
Penbutolol—ADRB1—telencephalon—brain cancer	0.00893	0.0154	CbGeAlD
Penbutolol—Disorientation—Hydroxyurea—brain cancer	0.00879	0.0209	CcSEcCtD
Penbutolol—HTR1A—brainstem—brain cancer	0.00863	0.0149	CbGeAlD
Penbutolol—Pain—Carboplatin—brain cancer	0.00769	0.0182	CcSEcCtD
Penbutolol—HTR1A—telencephalon—brain cancer	0.00766	0.0132	CbGeAlD
Penbutolol—Sweating—Procarbazine—brain cancer	0.00751	0.0178	CcSEcCtD
