nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Night sweats—Zoledronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Milnacipran—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Milnacipran—Endocrine disorder—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Milnacipran—Contusion—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Milnacipran—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Milnacipran—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Milnacipran—Proteinuria—Zoledronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Milnacipran—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Milnacipran—Protein urine present—Zoledronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Milnacipran—Cystitis—Risedronate—Paget's disease of bone	0.00944	0.00944	CcSEcCtD
Milnacipran—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Milnacipran—Dyspepsia—Tiludronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Milnacipran—Dry eye—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Milnacipran—Bladder pain—Risedronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Milnacipran—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Milnacipran—Abdominal pain—Tiludronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Milnacipran—Dry skin—Alendronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Milnacipran—Abdominal distension—Alendronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Milnacipran—Asthenia—Tiludronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Milnacipran—Renal failure acute—Pamidronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Milnacipran—Diarrhoea—Tiludronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Milnacipran—Hallucination—Etidronic acid—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Milnacipran—Dizziness—Tiludronate—Paget's disease of bone	0.00704	0.00704	CcSEcCtD
Milnacipran—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Milnacipran—Renal failure acute—Zoledronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Milnacipran—Headache—Tiludronate—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Milnacipran—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Milnacipran—Thirst—Zoledronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Milnacipran—Breast disorder—Risedronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Milnacipran—Nausea—Tiludronate—Paget's disease of bone	0.00633	0.00633	CcSEcCtD
Milnacipran—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Milnacipran—Abdominal distension—Risedronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Milnacipran—Flatulence—Etidronic acid—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Milnacipran—Oedema peripheral—Alendronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Milnacipran—Angina pectoris—Risedronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Milnacipran—Erythema multiforme—Alendronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Milnacipran—Leukopenia—Etidronic acid—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Milnacipran—Neutropenia—Pamidronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Milnacipran—Abdominal distension—Zoledronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Milnacipran—Urinary tract infection—Risedronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Milnacipran—Flatulence—Alendronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Milnacipran—Dysgeusia—Alendronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Milnacipran—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Milnacipran—Infection—Etidronic acid—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Milnacipran—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Milnacipran—Neutropenia—Zoledronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Milnacipran—Haematuria—Pamidronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Milnacipran—Pollakiuria—Zoledronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Milnacipran—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Milnacipran—Oedema peripheral—Risedronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Milnacipran—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Milnacipran—Weight decreased—Zoledronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Milnacipran—Urethral disorder—Risedronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Milnacipran—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Milnacipran—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Milnacipran—Eye disorder—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Milnacipran—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Milnacipran—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Milnacipran—Urethral disorder—Pamidronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Milnacipran—Cardiac disorder—Risedronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Milnacipran—Chest pain—Alendronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Milnacipran—Haematuria—Zoledronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Milnacipran—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Milnacipran—Angiopathy—Risedronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Milnacipran—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
