nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB8—nervous system—Alzheimer's disease	0.027	0.0451	CbGeAlD
Eribulin—TUBB8—central nervous system—Alzheimer's disease	0.026	0.0434	CbGeAlD
Eribulin—TUBB4A—embryo—Alzheimer's disease	0.0234	0.039	CbGeAlD
Eribulin—TUBB4A—forebrain—Alzheimer's disease	0.0207	0.0345	CbGeAlD
Eribulin—TUBB8—brain—Alzheimer's disease	0.0207	0.0345	CbGeAlD
Eribulin—TUBB2B—forebrain—Alzheimer's disease	0.02	0.0333	CbGeAlD
Eribulin—TUBB4A—telencephalon—Alzheimer's disease	0.019	0.0317	CbGeAlD
Eribulin—TUBB2A—forebrain—Alzheimer's disease	0.0188	0.0314	CbGeAlD
Eribulin—TUBB3—nervous system—Alzheimer's disease	0.0185	0.0308	CbGeAlD
Eribulin—TUBB2B—telencephalon—Alzheimer's disease	0.0184	0.0306	CbGeAlD
Eribulin—TUBB4B—embryo—Alzheimer's disease	0.0182	0.0304	CbGeAlD
Eribulin—TUBB1—nervous system—Alzheimer's disease	0.018	0.0301	CbGeAlD
Eribulin—TUBB3—central nervous system—Alzheimer's disease	0.0178	0.0296	CbGeAlD
Eribulin—TUBB—telencephalon—Alzheimer's disease	0.0174	0.029	CbGeAlD
Eribulin—TUBB1—central nervous system—Alzheimer's disease	0.0174	0.029	CbGeAlD
Eribulin—TUBB3—cerebellum—Alzheimer's disease	0.0174	0.0289	CbGeAlD
Eribulin—TUBB2A—telencephalon—Alzheimer's disease	0.0173	0.0288	CbGeAlD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.0167	0.0417	CbGpPWpGaD
Eribulin—TUBB4B—forebrain—Alzheimer's disease	0.0161	0.0269	CbGeAlD
Eribulin—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.015	0.0374	CbGpPWpGaD
Eribulin—TUBB4B—telencephalon—Alzheimer's disease	0.0148	0.0247	CbGeAlD
Eribulin—TUBB3—brain—Alzheimer's disease	0.0141	0.0235	CbGeAlD
Eribulin—TUBB1—brain—Alzheimer's disease	0.0138	0.023	CbGeAlD
Eribulin—TUBB4A—nervous system—Alzheimer's disease	0.0112	0.0187	CbGeAlD
Eribulin—TUBB2B—nervous system—Alzheimer's disease	0.0109	0.0181	CbGeAlD
Eribulin—TUBB4A—central nervous system—Alzheimer's disease	0.0108	0.018	CbGeAlD
Eribulin—TUBB4A—cerebellum—Alzheimer's disease	0.0106	0.0176	CbGeAlD
Eribulin—TUBB2B—central nervous system—Alzheimer's disease	0.0105	0.0174	CbGeAlD
Eribulin—TUBB2A—nervous system—Alzheimer's disease	0.0102	0.017	CbGeAlD
Eribulin—TUBB2B—cerebellum—Alzheimer's disease	0.0102	0.017	CbGeAlD
Eribulin—TUBB6—nervous system—Alzheimer's disease	0.0101	0.0168	CbGeAlD
Eribulin—TUBB2A—central nervous system—Alzheimer's disease	0.00984	0.0164	CbGeAlD
Eribulin—TUBB6—central nervous system—Alzheimer's disease	0.0097	0.0162	CbGeAlD
Eribulin—TUBB—cerebellum—Alzheimer's disease	0.00967	0.0161	CbGeAlD
Eribulin—TUBB2A—cerebellum—Alzheimer's disease	0.00961	0.016	CbGeAlD
Eribulin—TUBB6—cerebellum—Alzheimer's disease	0.00948	0.0158	CbGeAlD
Eribulin—TUBB4B—nervous system—Alzheimer's disease	0.00876	0.0146	CbGeAlD
Eribulin—TUBB4A—brain—Alzheimer's disease	0.00858	0.0143	CbGeAlD
Eribulin—TUBB4B—central nervous system—Alzheimer's disease	0.00843	0.0141	CbGeAlD
Eribulin—TUBB6—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00843	0.0211	CbGpPWpGaD
Eribulin—TUBB2B—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00843	0.0211	CbGpPWpGaD
Eribulin—TUBB—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00835	0.0209	CbGpPWpGaD
Eribulin—TUBB2B—brain—Alzheimer's disease	0.0083	0.0138	CbGeAlD
Eribulin—TUBB4B—cerebellum—Alzheimer's disease	0.00824	0.0137	CbGeAlD
Eribulin—TUBB3—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00814	0.0203	CbGpPWpGaD
Eribulin—TUBB2A—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00788	0.0197	CbGpPWpGaD
Eribulin—TUBB—brain—Alzheimer's disease	0.00785	0.0131	CbGeAlD
Eribulin—TUBB2A—brain—Alzheimer's disease	0.00781	0.013	CbGeAlD
Eribulin—TUBB1—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00771	0.0193	CbGpPWpGaD
Eribulin—TUBB6—brain—Alzheimer's disease	0.0077	0.0128	CbGeAlD
Eribulin—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00757	0.0189	CbGpPWpGaD
Eribulin—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00757	0.0189	CbGpPWpGaD
Eribulin—TUBB—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.0075	0.0187	CbGpPWpGaD
Eribulin—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00731	0.0183	CbGpPWpGaD
Eribulin—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00708	0.0177	CbGpPWpGaD
Eribulin—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00692	0.0173	CbGpPWpGaD
Eribulin—TUBB4A—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00692	0.0173	CbGpPWpGaD
Eribulin—TUBB4B—brain—Alzheimer's disease	0.0067	0.0112	CbGeAlD
Eribulin—TUBB4B—Pathogenic Escherichia coli infection—YWHAQ—Alzheimer's disease	0.00633	0.0158	CbGpPWpGaD
Eribulin—TUBB2B—Orphan transporters—APOD—Alzheimer's disease	0.00631	0.0158	CbGpPWpGaD
Eribulin—TUBB6—Orphan transporters—APOD—Alzheimer's disease	0.00631	0.0158	CbGpPWpGaD
Eribulin—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00622	0.0155	CbGpPWpGaD
Eribulin—TUBB3—Orphan transporters—APOD—Alzheimer's disease	0.00609	0.0152	CbGpPWpGaD
Eribulin—TUBB2A—Orphan transporters—APOD—Alzheimer's disease	0.0059	0.0147	CbGpPWpGaD
Eribulin—TUBB1—Orphan transporters—APOD—Alzheimer's disease	0.00577	0.0144	CbGpPWpGaD
Eribulin—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Alzheimer's disease	0.00568	0.0142	CbGpPWpGaD
Eribulin—TUBB4A—Orphan transporters—APOD—Alzheimer's disease	0.00518	0.0129	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—PPARGC1A—Alzheimer's disease	0.00485	0.0121	CbGpPWpGaD
Eribulin—TUBB4B—Orphan transporters—APOD—Alzheimer's disease	0.00474	0.0118	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.00447	0.0112	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class III—BAX—Alzheimer's disease	0.00439	0.011	CbGpPWpGaD
Eribulin—TUBB2A—Signaling events mediated by HDAC Class II—ESR1—Alzheimer's disease	0.00361	0.00902	CbGpPWpGaD
Eribulin—TUBB2B—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00293	0.00733	CbGpPWpGaD
Eribulin—TUBB6—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00293	0.00733	CbGpPWpGaD
