nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO2B1—Latanoprost—glaucoma	0.378	0.525	CbGbCtD
Benzylpenicillin—SLC22A4—Clonidine—glaucoma	0.145	0.201	CbGbCtD
Benzylpenicillin—SLC22A5—Clonidine—glaucoma	0.0817	0.113	CbGbCtD
Benzylpenicillin—SLC22A6—Methazolamide—glaucoma	0.0644	0.0893	CbGbCtD
Benzylpenicillin—SLC22A6—Acetazolamide—glaucoma	0.0515	0.0714	CbGbCtD
Benzylpenicillin—Tachycardia—Brinzolamide—glaucoma	0.000301	0.0011	CcSEcCtD
Benzylpenicillin—Headache—Latanoprost—glaucoma	0.0003	0.00109	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000299	0.00109	CcSEcCtD
Benzylpenicillin—Confusional state—Pilocarpine—glaucoma	0.000299	0.00109	CcSEcCtD
Benzylpenicillin—Arrhythmia—Clonidine—glaucoma	0.000298	0.00109	CcSEcCtD
Benzylpenicillin—Oedema—Pilocarpine—glaucoma	0.000296	0.00108	CcSEcCtD
Benzylpenicillin—Fatigue—Acetazolamide—glaucoma	0.000295	0.00108	CcSEcCtD
Benzylpenicillin—Nausea—Methazolamide—glaucoma	0.000294	0.00107	CcSEcCtD
Benzylpenicillin—Hypotension—Dorzolamide—glaucoma	0.000293	0.00107	CcSEcCtD
Benzylpenicillin—Dyspnoea—Brimonidine—glaucoma	0.000293	0.00107	CcSEcCtD
Benzylpenicillin—Somnolence—Brimonidine—glaucoma	0.000292	0.00107	CcSEcCtD
Benzylpenicillin—Hypotension—Travoprost—glaucoma	0.000292	0.00107	CcSEcCtD
Benzylpenicillin—Shock—Pilocarpine—glaucoma	0.000292	0.00106	CcSEcCtD
Benzylpenicillin—Bronchospasm—Timolol—glaucoma	0.000291	0.00106	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Pilocarpine—glaucoma	0.00029	0.00106	CcSEcCtD
Benzylpenicillin—Tachycardia—Pilocarpine—glaucoma	0.000289	0.00106	CcSEcCtD
Benzylpenicillin—Hypoaesthesia—Betaxolol—glaucoma	0.000289	0.00105	CcSEcCtD
Benzylpenicillin—Hallucination—Betaxolol—glaucoma	0.000289	0.00105	CcSEcCtD
Benzylpenicillin—Hypotension—Brinzolamide—glaucoma	0.000288	0.00105	CcSEcCtD
Benzylpenicillin—Hyperhidrosis—Pilocarpine—glaucoma	0.000287	0.00105	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000286	0.00104	CcSEcCtD
Benzylpenicillin—Tension—Clonidine—glaucoma	0.000285	0.00104	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Travoprost—glaucoma	0.000285	0.00104	CcSEcCtD
Benzylpenicillin—Fatigue—Brimonidine—glaucoma	0.000283	0.00103	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Acetazolamide—glaucoma	0.000282	0.00103	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Apraclonidine—glaucoma	0.000282	0.00103	CcSEcCtD
Benzylpenicillin—Nervousness—Clonidine—glaucoma	0.000282	0.00103	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000281	0.00103	CcSEcCtD
Benzylpenicillin—Pain—Brimonidine—glaucoma	0.000281	0.00103	CcSEcCtD
Benzylpenicillin—Dyspnoea—Dorzolamide—glaucoma	0.00028	0.00102	CcSEcCtD
Benzylpenicillin—Somnolence—Dorzolamide—glaucoma	0.000279	0.00102	CcSEcCtD
Benzylpenicillin—Dyspnoea—Travoprost—glaucoma	0.000278	0.00102	CcSEcCtD
Benzylpenicillin—Hypotension—Pilocarpine—glaucoma	0.000277	0.00101	CcSEcCtD
Benzylpenicillin—Dyspnoea—Brinzolamide—glaucoma	0.000275	0.001	CcSEcCtD
Benzylpenicillin—Asthenia—Apraclonidine—glaucoma	0.000275	0.001	CcSEcCtD
Benzylpenicillin—Somnolence—Brinzolamide—glaucoma	0.000274	0.001	CcSEcCtD
Benzylpenicillin—Vision blurred—Clonidine—glaucoma	0.000273	0.000998	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Timolol—glaucoma	0.000273	0.000996	CcSEcCtD
Benzylpenicillin—Urticaria—Acetazolamide—glaucoma	0.000272	0.000993	CcSEcCtD
Benzylpenicillin—Tremor—Clonidine—glaucoma	0.000272	0.000992	CcSEcCtD
Benzylpenicillin—Pruritus—Apraclonidine—glaucoma	0.000271	0.000988	CcSEcCtD
Benzylpenicillin—Body temperature increased—Acetazolamide—glaucoma	0.000271	0.000988	CcSEcCtD
Benzylpenicillin—Fatigue—Dorzolamide—glaucoma	0.00027	0.000988	CcSEcCtD
Benzylpenicillin—Tinnitus—Betaxolol—glaucoma	0.00027	0.000988	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.00027	0.000986	CcSEcCtD
Benzylpenicillin—Fatigue—Travoprost—glaucoma	0.000269	0.000983	CcSEcCtD
