nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—Prostatitis—Octreotide—thymus cancer	0.0801	0.119	CcSEcCtD
Iloperidone—HTR2A—phrenic nerve—thymus cancer	0.0596	0.183	CbGeAlD
Iloperidone—HTR7—pulmonary artery—thymus cancer	0.0347	0.107	CbGeAlD
Iloperidone—HTR7—vein—thymus cancer	0.0316	0.0971	CbGeAlD
Iloperidone—Cholelithiasis—Octreotide—thymus cancer	0.0281	0.0417	CcSEcCtD
Iloperidone—Hypothyroidism—Octreotide—thymus cancer	0.0272	0.0404	CcSEcCtD
Iloperidone—Paranoia—Octreotide—thymus cancer	0.0257	0.038	CcSEcCtD
Iloperidone—Metrorrhagia—Octreotide—thymus cancer	0.0245	0.0363	CcSEcCtD
Iloperidone—Nephrolithiasis—Octreotide—thymus cancer	0.0218	0.0322	CcSEcCtD
Iloperidone—HTR2A—pulmonary artery—thymus cancer	0.0216	0.0665	CbGeAlD
Iloperidone—Endocrine disorder—Octreotide—thymus cancer	0.0211	0.0313	CcSEcCtD
Iloperidone—Breast pain—Octreotide—thymus cancer	0.02	0.0297	CcSEcCtD
Iloperidone—Amenorrhoea—Octreotide—thymus cancer	0.0199	0.0295	CcSEcCtD
Iloperidone—HTR2A—vein—thymus cancer	0.0197	0.0606	CbGeAlD
Iloperidone—Mouth ulceration—Octreotide—thymus cancer	0.0158	0.0234	CcSEcCtD
Iloperidone—Gynaecomastia—Octreotide—thymus cancer	0.0156	0.0232	CcSEcCtD
Iloperidone—Nasal congestion—Octreotide—thymus cancer	0.0139	0.0207	CcSEcCtD
Iloperidone—Amnesia—Octreotide—thymus cancer	0.0135	0.02	CcSEcCtD
Iloperidone—Psychotic disorder—Octreotide—thymus cancer	0.0124	0.0184	CcSEcCtD
Iloperidone—Dehydration—Octreotide—thymus cancer	0.0118	0.0175	CcSEcCtD
Iloperidone—Nasopharyngitis—Octreotide—thymus cancer	0.0114	0.0168	CcSEcCtD
