nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—parotid gland—salivary gland cancer	0.121	0.121	CbGeAlD
Triamterene—SCNN1G—saliva-secreting gland—salivary gland cancer	0.116	0.116	CbGeAlD
Triamterene—SCNN1B—parotid gland—salivary gland cancer	0.102	0.102	CbGeAlD
Triamterene—SCNN1D—epithelium—salivary gland cancer	0.101	0.101	CbGeAlD
Triamterene—SCNN1B—saliva-secreting gland—salivary gland cancer	0.0977	0.0977	CbGeAlD
Triamterene—SCNN1A—parotid gland—salivary gland cancer	0.0942	0.0942	CbGeAlD
Triamterene—SCNN1A—saliva-secreting gland—salivary gland cancer	0.0902	0.0902	CbGeAlD
Triamterene—SCNN1B—epithelium—salivary gland cancer	0.0852	0.0852	CbGeAlD
Triamterene—SCNN1A—epithelium—salivary gland cancer	0.0787	0.0787	CbGeAlD
Triamterene—SCNN1D—lymph node—salivary gland cancer	0.0438	0.0438	CbGeAlD
Triamterene—SCNN1B—lymph node—salivary gland cancer	0.037	0.037	CbGeAlD
Triamterene—SCNN1A—lymph node—salivary gland cancer	0.0342	0.0342	CbGeAlD
