nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—atherosclerosis	0.135	0.529	CbGaD
Etodolac—ALB—atherosclerosis	0.121	0.471	CbGaD
Etodolac—UGT1A3—Ezetimibe—atherosclerosis	0.0897	0.171	CbGbCtD
Etodolac—UGT1A3—Simvastatin—atherosclerosis	0.0834	0.159	CbGbCtD
Etodolac—UGT1A3—Lovastatin—atherosclerosis	0.0816	0.155	CbGbCtD
Etodolac—UGT2B7—Ezetimibe—atherosclerosis	0.0649	0.123	CbGbCtD
Etodolac—UGT2B7—Simvastatin—atherosclerosis	0.0603	0.115	CbGbCtD
Etodolac—UGT2B7—Lovastatin—atherosclerosis	0.059	0.112	CbGbCtD
Etodolac—SLC22A6—Pravastatin—atherosclerosis	0.0227	0.0432	CbGbCtD
Etodolac—ALB—Rosuvastatin—atherosclerosis	0.0213	0.0404	CbGbCtD
Etodolac—CYP2C9—Rosuvastatin—atherosclerosis	0.0115	0.0218	CbGbCtD
Etodolac—CYP2C9—Simvastatin—atherosclerosis	0.0107	0.0203	CbGbCtD
Etodolac—CYP2C9—Pravastatin—atherosclerosis	0.0104	0.0198	CbGbCtD
Etodolac—CYP2C9—Lovastatin—atherosclerosis	0.0104	0.0198	CbGbCtD
Etodolac—PTGS2—leg—atherosclerosis	0.000866	0.0957	CbGeAlD
Etodolac—UGT1A10—liver—atherosclerosis	0.000807	0.0892	CbGeAlD
Etodolac—PTGS2—hindlimb—atherosclerosis	0.000773	0.0854	CbGeAlD
Etodolac—PTGS2—appendage—atherosclerosis	0.000663	0.0733	CbGeAlD
Etodolac—UGT1A3—liver—atherosclerosis	0.000569	0.0628	CbGeAlD
Etodolac—PTGS1—artery—atherosclerosis	0.000496	0.0548	CbGeAlD
Etodolac—RXRA—liver—atherosclerosis	0.000481	0.0532	CbGeAlD
Etodolac—PTGS2—artery—atherosclerosis	0.000474	0.0524	CbGeAlD
Etodolac—PTGS1—endothelium—atherosclerosis	0.000419	0.0463	CbGeAlD
Etodolac—UGT1A9—liver—atherosclerosis	0.000405	0.0448	CbGeAlD
Etodolac—PTGS2—endothelium—atherosclerosis	0.0004	0.0442	CbGeAlD
Etodolac—PTGS1—blood vessel—atherosclerosis	0.000386	0.0427	CbGeAlD
Etodolac—PTGS2—blood vessel—atherosclerosis	0.000369	0.0408	CbGeAlD
