nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—acquired immunodeficiency syndrome	0.559	1	CbGaD
Sucralfate—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0735	0.511	CbGbCtD
Sucralfate—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0705	0.489	CbGbCtD
Sucralfate—FGB—blood plasma—acquired immunodeficiency syndrome	0.0129	0.0755	CbGeAlD
Sucralfate—FGA—blood plasma—acquired immunodeficiency syndrome	0.011	0.0646	CbGeAlD
Sucralfate—EGF—endothelium—acquired immunodeficiency syndrome	0.00905	0.0531	CbGeAlD
Sucralfate—EGF—blood plasma—acquired immunodeficiency syndrome	0.00804	0.0472	CbGeAlD
Sucralfate—PGA5—digestive system—acquired immunodeficiency syndrome	0.00727	0.0427	CbGeAlD
Sucralfate—PGA5—nervous system—acquired immunodeficiency syndrome	0.00563	0.033	CbGeAlD
Sucralfate—PGA5—central nervous system—acquired immunodeficiency syndrome	0.00542	0.0318	CbGeAlD
Sucralfate—FGG—lung—acquired immunodeficiency syndrome	0.00535	0.0314	CbGeAlD
Sucralfate—FGB—lymphoid tissue—acquired immunodeficiency syndrome	0.00501	0.0294	CbGeAlD
Sucralfate—FGB—digestive system—acquired immunodeficiency syndrome	0.00494	0.029	CbGeAlD
Sucralfate—FGB—blood—acquired immunodeficiency syndrome	0.00471	0.0277	CbGeAlD
Sucralfate—FGB—bone marrow—acquired immunodeficiency syndrome	0.00456	0.0268	CbGeAlD
Sucralfate—EGF—retina—acquired immunodeficiency syndrome	0.0044	0.0258	CbGeAlD
Sucralfate—PGA5—brain—acquired immunodeficiency syndrome	0.0043	0.0253	CbGeAlD
Sucralfate—FGA—lymphoid tissue—acquired immunodeficiency syndrome	0.00428	0.0252	CbGeAlD
Sucralfate—FGA—digestive system—acquired immunodeficiency syndrome	0.00423	0.0248	CbGeAlD
Sucralfate—FGB—lung—acquired immunodeficiency syndrome	0.00413	0.0243	CbGeAlD
Sucralfate—FGA—blood—acquired immunodeficiency syndrome	0.00403	0.0237	CbGeAlD
Sucralfate—FGA—bone marrow—acquired immunodeficiency syndrome	0.0039	0.0229	CbGeAlD
Sucralfate—EGF—skin of body—acquired immunodeficiency syndrome	0.00386	0.0227	CbGeAlD
Sucralfate—Lung disorder—Stavudine—acquired immunodeficiency syndrome	0.00378	0.108	CcSEcCtD
Sucralfate—FGG—lymph node—acquired immunodeficiency syndrome	0.00366	0.0215	CbGeAlD
Sucralfate—FGA—lung—acquired immunodeficiency syndrome	0.00353	0.0208	CbGeAlD
Sucralfate—FGA—nervous system—acquired immunodeficiency syndrome	0.00327	0.0192	CbGeAlD
Sucralfate—FGA—central nervous system—acquired immunodeficiency syndrome	0.00315	0.0185	CbGeAlD
Sucralfate—EGF—lymphoid tissue—acquired immunodeficiency syndrome	0.00313	0.0184	CbGeAlD
Sucralfate—EGF—digestive system—acquired immunodeficiency syndrome	0.00309	0.0181	CbGeAlD
Sucralfate—EGF—blood—acquired immunodeficiency syndrome	0.00294	0.0173	CbGeAlD
Sucralfate—EGF—spinal cord—acquired immunodeficiency syndrome	0.00284	0.0167	CbGeAlD
Sucralfate—EGF—vagina—acquired immunodeficiency syndrome	0.00273	0.016	CbGeAlD
Sucralfate—EGF—lung—acquired immunodeficiency syndrome	0.00258	0.0152	CbGeAlD
Sucralfate—Lung disorder—Ritonavir—acquired immunodeficiency syndrome	0.00255	0.0728	CcSEcCtD
Sucralfate—FGF2—spinal cord—acquired immunodeficiency syndrome	0.0025	0.0147	CbGeAlD
Sucralfate—FGA—brain—acquired immunodeficiency syndrome	0.0025	0.0147	CbGeAlD
Sucralfate—Lung disorder—Saquinavir—acquired immunodeficiency syndrome	0.00246	0.07	CcSEcCtD
Sucralfate—FGF2—vagina—acquired immunodeficiency syndrome	0.00241	0.0141	CbGeAlD
Sucralfate—EGF—nervous system—acquired immunodeficiency syndrome	0.00239	0.014	CbGeAlD
Sucralfate—EGF—central nervous system—acquired immunodeficiency syndrome	0.0023	0.0135	CbGeAlD
Sucralfate—FGF2—lung—acquired immunodeficiency syndrome	0.00228	0.0134	CbGeAlD
Sucralfate—Phlebitis—Zidovudine—acquired immunodeficiency syndrome	0.00196	0.0558	CcSEcCtD
Sucralfate—EGF—brain—acquired immunodeficiency syndrome	0.00183	0.0107	CbGeAlD
Sucralfate—EGF—lymph node—acquired immunodeficiency syndrome	0.00177	0.0104	CbGeAlD
Sucralfate—FGF2—brain—acquired immunodeficiency syndrome	0.00161	0.00947	CbGeAlD
Sucralfate—FGF2—lymph node—acquired immunodeficiency syndrome	0.00156	0.00915	CbGeAlD
Sucralfate—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.00152	0.0434	CcSEcCtD
Sucralfate—Hyponatraemia—Delavirdine—acquired immunodeficiency syndrome	0.00142	0.0406	CcSEcCtD
Sucralfate—Phlebitis—Lamivudine—acquired immunodeficiency syndrome	0.0014	0.0398	CcSEcCtD
Sucralfate—Hyponatraemia—Saquinavir—acquired immunodeficiency syndrome	0.00127	0.0361	CcSEcCtD
Sucralfate—Infection—Didanosine—acquired immunodeficiency syndrome	0.00109	0.0311	CcSEcCtD
Sucralfate—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.000989	0.0282	CcSEcCtD
Sucralfate—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.000958	0.0273	CcSEcCtD
Sucralfate—Oedema—Abacavir—acquired immunodeficiency syndrome	0.00094	0.0268	CcSEcCtD
Sucralfate—Infection—Abacavir—acquired immunodeficiency syndrome	0.000934	0.0266	CcSEcCtD
Sucralfate—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000869	0.0248	CcSEcCtD
Sucralfate—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.00083	0.0236	CcSEcCtD
Sucralfate—EGF—Signaling by ERBB4—CXCL12—acquired immunodeficiency syndrome	0.000822	0.00897	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—IFNG—acquired immunodeficiency syndrome	0.000792	0.00864	CbGpPWpGaD
Sucralfate—FGG—IL6-mediated signaling events—IL6—acquired immunodeficiency syndrome	0.000784	0.00856	CbGpPWpGaD
Sucralfate—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000782	0.0223	CcSEcCtD
Sucralfate—Oedema—Indinavir—acquired immunodeficiency syndrome	0.000772	0.022	CcSEcCtD
Sucralfate—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000757	0.0216	CcSEcCtD
Sucralfate—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000755	0.0215	CcSEcCtD
Sucralfate—FGB—Platelet activation, signaling and aggregation—CSF2—acquired immunodeficiency syndrome	0.000747	0.00815	CbGpPWpGaD
Sucralfate—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000743	0.0212	CcSEcCtD
Sucralfate—FGG—Platelet activation, signaling and aggregation—CSF2—acquired immunodeficiency syndrome	0.000731	0.00798	CbGpPWpGaD
Sucralfate—FGA—Platelet activation, signaling and aggregation—CSF2—acquired immunodeficiency syndrome	0.000731	0.00798	CbGpPWpGaD
Sucralfate—EGF—SHP2 signaling—IL2—acquired immunodeficiency syndrome	0.000703	0.00768	CbGpPWpGaD
Sucralfate—EGF—GRB2 events in ERBB2 signaling—IL6—acquired immunodeficiency syndrome	0.000701	0.00765	CbGpPWpGaD
Sucralfate—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000698	0.0199	CcSEcCtD
Sucralfate—EGF—Regulation of Telomerase—IFNG—acquired immunodeficiency syndrome	0.000697	0.00761	CbGpPWpGaD
Sucralfate—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000693	0.0197	CcSEcCtD
Sucralfate—EGF—Platelet degranulation—ALB—acquired immunodeficiency syndrome	0.000671	0.00732	CbGpPWpGaD
Sucralfate—EGF—SHC1 events in ERBB2 signaling—IL6—acquired immunodeficiency syndrome	0.000665	0.00726	CbGpPWpGaD
Sucralfate—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000656	0.0187	CcSEcCtD
Sucralfate—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000645	0.0184	CcSEcCtD
Sucralfate—EGF—Response to elevated platelet cytosolic Ca2+—ALB—acquired immunodeficiency syndrome	0.000639	0.00697	CbGpPWpGaD
Sucralfate—ALB—brain—acquired immunodeficiency syndrome	0.000631	0.00371	CbGeAlD
Sucralfate—EGF—B Cell Activation—CD79A—acquired immunodeficiency syndrome	0.000626	0.00683	CbGpPWpGaD
Sucralfate—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000621	0.0177	CcSEcCtD
Sucralfate—EGF—Regulation of Telomerase—IL2—acquired immunodeficiency syndrome	0.000619	0.00676	CbGpPWpGaD
Sucralfate—Infection—Saquinavir—acquired immunodeficiency syndrome	0.000617	0.0176	CcSEcCtD
Sucralfate—ALB—lymph node—acquired immunodeficiency syndrome	0.00061	0.00358	CbGeAlD
Sucralfate—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.00061	0.0174	CcSEcCtD
Sucralfate—EGF—Ceramide signaling pathway—TNF—acquired immunodeficiency syndrome	0.000596	0.00651	CbGpPWpGaD
Sucralfate—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.000592	0.0169	CcSEcCtD
Sucralfate—Infection—Lamivudine—acquired immunodeficiency syndrome	0.000588	0.0168	CcSEcCtD
Sucralfate—Body temperature increased—Efavirenz—acquired immunodeficiency syndrome	0.000576	0.0164	CcSEcCtD
Sucralfate—Body temperature increased—Delavirdine—acquired immunodeficiency syndrome	0.000551	0.0157	CcSEcCtD
Sucralfate—FGB—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.000547	0.00597	CbGpPWpGaD
Sucralfate—FGA—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.000545	0.00595	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—TNF—acquired immunodeficiency syndrome	0.000542	0.00592	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.000536	0.00585	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.000536	0.00585	CbGpPWpGaD
Sucralfate—EGF—Cardiac Hypertrophic Response—TNF—acquired immunodeficiency syndrome	0.000535	0.00583	CbGpPWpGaD
Sucralfate—EGF—DAP12 interactions—HLA-B—acquired immunodeficiency syndrome	0.000524	0.00572	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB4—CXCL12—acquired immunodeficiency syndrome	0.00052	0.00568	CbGpPWpGaD
Sucralfate—Body temperature increased—Ritonavir—acquired immunodeficiency syndrome	0.00051	0.0145	CcSEcCtD
Sucralfate—FGG—Glucocorticoid receptor regulatory network—IL6—acquired immunodeficiency syndrome	0.000502	0.00548	CbGpPWpGaD
Sucralfate—FGB—Hemostasis—IFNA1—acquired immunodeficiency syndrome	0.000492	0.00537	CbGpPWpGaD
