nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—exocrine gland—larynx cancer	0.175	0.175	CbGeAlD
Hydrocortisone—ANXA1—mouth—larynx cancer	0.131	0.131	CbGeAlD
Hydrocortisone—ANXA1—neck—larynx cancer	0.112	0.112	CbGeAlD
Hydrocortisone—ANXA1—epithelium—larynx cancer	0.0761	0.0761	CbGeAlD
Hydrocortisone—SHBG—neck—larynx cancer	0.0747	0.0747	CbGeAlD
Hydrocortisone—ANXA1—trachea—larynx cancer	0.0673	0.0673	CbGeAlD
Hydrocortisone—ANXA1—thyroid gland—larynx cancer	0.0532	0.0532	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—larynx cancer	0.0485	0.0485	CbGeAlD
Hydrocortisone—NR3C1—neck—larynx cancer	0.0388	0.0388	CbGeAlD
Hydrocortisone—SHBG—thyroid gland—larynx cancer	0.0356	0.0356	CbGeAlD
Hydrocortisone—ANXA1—lymph node—larynx cancer	0.0331	0.0331	CbGeAlD
Hydrocortisone—NR3C1—epithelium—larynx cancer	0.0264	0.0264	CbGeAlD
Hydrocortisone—NR3C1—trachea—larynx cancer	0.0234	0.0234	CbGeAlD
Hydrocortisone—ABCG2—thyroid gland—larynx cancer	0.0201	0.0201	CbGeAlD
Hydrocortisone—NR3C1—thyroid gland—larynx cancer	0.0185	0.0185	CbGeAlD
Hydrocortisone—ABCB1—epithelium—larynx cancer	0.0142	0.0142	CbGeAlD
Hydrocortisone—ABCB1—trachea—larynx cancer	0.0125	0.0125	CbGeAlD
Hydrocortisone—ABCG2—lymph node—larynx cancer	0.0125	0.0125	CbGeAlD
Hydrocortisone—NR3C1—lymph node—larynx cancer	0.0115	0.0115	CbGeAlD
Hydrocortisone—ABCB1—thyroid gland—larynx cancer	0.0099	0.0099	CbGeAlD
Hydrocortisone—ABCB1—lymph node—larynx cancer	0.00615	0.00615	CbGeAlD
