nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A4—Quinine—malaria	0.124	0.185	CbGbCtD
L-Carnitine—MPO—Dapsone—malaria	0.118	0.176	CbGbCtD
L-Carnitine—SLC22A4—Quinidine—malaria	0.109	0.162	CbGbCtD
L-Carnitine—SLC22A8—Doxycycline—malaria	0.0842	0.125	CbGbCtD
L-Carnitine—SLC22A5—Quinine—malaria	0.07	0.104	CbGbCtD
L-Carnitine—SLC22A5—Quinidine—malaria	0.0615	0.0916	CbGbCtD
L-Carnitine—SLCO1B1—Quinidine—malaria	0.0545	0.0812	CbGbCtD
L-Carnitine—SLC22A8—Quinidine—malaria	0.0503	0.0749	CbGbCtD
L-Carnitine—CRAT—Fatty Acid Beta Oxidation—DECR1—malaria	0.00777	0.0874	CbGpPWpGaD
L-Carnitine—SLC25A20—Fatty Acid Beta Oxidation—DECR1—malaria	0.00777	0.0874	CbGpPWpGaD
L-Carnitine—MPO—saliva—malaria	0.00509	0.0437	CbGeAlD
L-Carnitine—CPT2—Fatty Acid Beta Oxidation—DECR1—malaria	0.00501	0.0563	CbGpPWpGaD
L-Carnitine—CPT1A—blood plasma—malaria	0.00471	0.0404	CbGeAlD
L-Carnitine—SLC22A16—kidney—malaria	0.00431	0.0371	CbGeAlD
L-Carnitine—SLC22A16—blood—malaria	0.00349	0.03	CbGeAlD
L-Carnitine—CPT1A—Fatty Acid Beta Oxidation—DECR1—malaria	0.00347	0.039	CbGpPWpGaD
L-Carnitine—SLC25A20—saliva-secreting gland—malaria	0.00347	0.0298	CbGeAlD
L-Carnitine—SLC22A16—bone marrow—malaria	0.00337	0.029	CbGeAlD
L-Carnitine—CRAT—saliva-secreting gland—malaria	0.00336	0.0289	CbGeAlD
L-Carnitine—CRAT—kidney—malaria	0.00263	0.0226	CbGeAlD
L-Carnitine—CPT1A—hematopoietic system—malaria	0.0026	0.0224	CbGeAlD
L-Carnitine—CPT2—saliva-secreting gland—malaria	0.00259	0.0222	CbGeAlD
L-Carnitine—CROT—blood—malaria	0.00252	0.0217	CbGeAlD
L-Carnitine—MPO—endothelium—malaria	0.00249	0.0214	CbGeAlD
L-Carnitine—CPT2—hematopoietic system—malaria	0.00247	0.0212	CbGeAlD
L-Carnitine—Gastrointestinal symptom NOS—Clindamycin—malaria	0.00245	0.0199	CcSEcCtD
L-Carnitine—CROT—bone marrow—malaria	0.00244	0.021	CbGeAlD
L-Carnitine—Gastrointestinal symptom NOS—Quinine—malaria	0.00241	0.0195	CcSEcCtD
L-Carnitine—Gastrointestinal symptom NOS—Quinidine—malaria	0.00241	0.0195	CcSEcCtD
L-Carnitine—SLCO1B1—blood plasma—malaria	0.00228	0.0196	CbGeAlD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00228	0.0256	CbGpPWpGaD
L-Carnitine—Myasthenia—Quinidine—malaria	0.00225	0.0182	CcSEcCtD
L-Carnitine—Myasthenia—Quinine—malaria	0.00225	0.0182	CcSEcCtD
L-Carnitine—MPO—blood plasma—malaria	0.00221	0.019	CbGeAlD
