nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—metabolic syndrome X	0.896	1	CbGaD
Fenbufen—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00586	0.0829	CbGpPWpGaD
Fenbufen—PTGS1—artery—metabolic syndrome X	0.00324	0.137	CbGeAlD
Fenbufen—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00312	0.0441	CbGpPWpGaD
Fenbufen—PTGS2—artery—metabolic syndrome X	0.0031	0.131	CbGeAlD
Fenbufen—PTGS1—endothelium—metabolic syndrome X	0.00274	0.116	CbGeAlD
Fenbufen—PTGS2—endothelium—metabolic syndrome X	0.00262	0.111	CbGeAlD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00259	0.0366	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00255	0.0361	CbGpPWpGaD
Fenbufen—PTGS1—blood vessel—metabolic syndrome X	0.00253	0.107	CbGeAlD
Fenbufen—PTGS2—blood vessel—metabolic syndrome X	0.00241	0.102	CbGeAlD
Fenbufen—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00227	0.0321	CbGpPWpGaD
Fenbufen—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00216	0.0306	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00206	0.0291	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00202	0.0286	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0018	0.0255	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00178	0.0253	CbGpPWpGaD
Fenbufen—Balsalazide—PPARG—metabolic syndrome X	0.00178	0.186	CrCbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00157	0.0223	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00132	0.0186	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00125	0.0177	CbGpPWpGaD
Fenbufen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.00113	0.016	CbGpPWpGaD
Fenbufen—PTGS1—cardiovascular system—metabolic syndrome X	0.00113	0.0477	CbGeAlD
Fenbufen—PTGS1—kidney—metabolic syndrome X	0.0011	0.0467	CbGeAlD
Fenbufen—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00109	0.0154	CbGpPWpGaD
Fenbufen—PTGS2—cardiovascular system—metabolic syndrome X	0.00108	0.0456	CbGeAlD
Fenbufen—PTGS2—kidney—metabolic syndrome X	0.00105	0.0446	CbGeAlD
Fenbufen—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00105	0.0148	CbGpPWpGaD
Fenbufen—PTGS1—adipose tissue—metabolic syndrome X	0.000994	0.0421	CbGeAlD
Fenbufen—PTGS2—adipose tissue—metabolic syndrome X	0.00095	0.0402	CbGeAlD
Fenbufen—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000948	0.0134	CbGpPWpGaD
Fenbufen—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000883	0.0125	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000875	0.0124	CbGpPWpGaD
Fenbufen—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000863	0.0122	CbGpPWpGaD
Fenbufen—Ketorolac—PTGS2—metabolic syndrome X	0.000842	0.088	CrCbGaD
Fenbufen—Bromfenac—PTGS2—metabolic syndrome X	0.000807	0.0844	CrCbGaD
Fenbufen—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000763	0.0108	CbGpPWpGaD
Fenbufen—Balsalazide—PTGS2—metabolic syndrome X	0.000751	0.0785	CrCbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.000733	0.0104	CbGpPWpGaD
