nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.107	0.737	CbGpPWpGaD
Ceftizoxime—Nephropathy toxic—Mitoxantrone—multiple sclerosis	0.0203	0.0275	CcSEcCtD
Ceftizoxime—Cellulitis—Cladribine—multiple sclerosis	0.0195	0.0265	CcSEcCtD
Ceftizoxime—Ceftibuten—SLC15A2—multiple sclerosis	0.0171	0.144	CrCbGaD
Ceftizoxime—Aplastic anaemia—Cladribine—multiple sclerosis	0.0166	0.0226	CcSEcCtD
Ceftizoxime—Phlebitis—Cladribine—multiple sclerosis	0.0149	0.0203	CcSEcCtD
Ceftizoxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0145	0.0993	CbGpPWpGaD
Ceftizoxime—Haemolytic anaemia—Cladribine—multiple sclerosis	0.0142	0.0193	CcSEcCtD
Ceftizoxime—Cefepime—SLC15A2—multiple sclerosis	0.0141	0.119	CrCbGaD
Ceftizoxime—Aplastic anaemia—Azathioprine—multiple sclerosis	0.0135	0.0184	CcSEcCtD
Ceftizoxime—Cefuroxime—SLC15A2—multiple sclerosis	0.0127	0.107	CrCbGaD
Ceftizoxime—Leukopenia—Fingolimod—multiple sclerosis	0.0122	0.0166	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Cladribine—multiple sclerosis	0.0116	0.0157	CcSEcCtD
Ceftizoxime—Eosinophilia—Cladribine—multiple sclerosis	0.011	0.0149	CcSEcCtD
Ceftizoxime—Cefixime—SLC15A2—multiple sclerosis	0.011	0.0929	CrCbGaD
Ceftizoxime—Pancytopenia—Cladribine—multiple sclerosis	0.0105	0.0143	CcSEcCtD
Ceftizoxime—Neutropenia—Cladribine—multiple sclerosis	0.0104	0.0141	CcSEcCtD
Ceftizoxime—Ceftazidime—SLC15A2—multiple sclerosis	0.0103	0.0873	CrCbGaD
Ceftizoxime—Cefdinir—SLC15A2—multiple sclerosis	0.0101	0.0857	CrCbGaD
Ceftizoxime—Paraesthesia—Fingolimod—multiple sclerosis	0.01	0.0136	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00982	0.0133	CcSEcCtD
Ceftizoxime—Phlebitis—Mitoxantrone—multiple sclerosis	0.0098	0.0133	CcSEcCtD
Ceftizoxime—Cefradine—SLC15A2—multiple sclerosis	0.00964	0.0815	CrCbGaD
Ceftizoxime—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.00941	0.0128	CcSEcCtD
Ceftizoxime—Haemoglobin—Cladribine—multiple sclerosis	0.00894	0.0121	CcSEcCtD
