nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—testicular cancer—mediastinal cancer	0.473	0.511	CtDrD
Bleomycin—germ cell cancer—mediastinal cancer	0.453	0.489	CtDrD
Bleomycin—LIG3—hematopoietic system—mediastinal cancer	0.00629	0.0848	CbGeAlD
Bleomycin—LIG1—hematopoietic system—mediastinal cancer	0.00582	0.0785	CbGeAlD
Bleomycin—BLMH—hematopoietic system—mediastinal cancer	0.0047	0.0634	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—mediastinal cancer	0.00443	0.0597	CbGeAlD
Bleomycin—BLMH—bronchus—mediastinal cancer	0.00423	0.057	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—mediastinal cancer	0.00409	0.0552	CbGeAlD
Bleomycin—LIG3—thyroid gland—mediastinal cancer	0.00402	0.0542	CbGeAlD
Bleomycin—BLMH—trachea—mediastinal cancer	0.0038	0.0512	CbGeAlD
Bleomycin—LIG1—bone marrow—mediastinal cancer	0.00373	0.0503	CbGeAlD
Bleomycin—LIG1—thyroid gland—mediastinal cancer	0.00372	0.0502	CbGeAlD
Bleomycin—LIG3—lung—mediastinal cancer	0.00365	0.0492	CbGeAlD
Bleomycin—BLMH—cardiac atrium—mediastinal cancer	0.00357	0.0481	CbGeAlD
Bleomycin—LIG1—lung—mediastinal cancer	0.00338	0.0456	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—mediastinal cancer	0.00331	0.0446	CbGeAlD
Bleomycin—BLMH—bone marrow—mediastinal cancer	0.00301	0.0406	CbGeAlD
Bleomycin—BLMH—thyroid gland—mediastinal cancer	0.003	0.0405	CbGeAlD
Bleomycin—BLMH—lung—mediastinal cancer	0.00273	0.0368	CbGeAlD
Bleomycin—LIG3—lymph node—mediastinal cancer	0.0025	0.0337	CbGeAlD
Bleomycin—LIG1—lymph node—mediastinal cancer	0.00231	0.0312	CbGeAlD
Bleomycin—BLMH—lymph node—mediastinal cancer	0.00187	0.0252	CbGeAlD
