nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE3A—penis—rectum cancer	0.272	0.272	CbGeAlD
Dyphylline—PDE7A—renal system—rectum cancer	0.107	0.107	CbGeAlD
Dyphylline—PDE7A—female reproductive system—rectum cancer	0.0854	0.0854	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—rectum cancer	0.046	0.046	CbGeAlD
Dyphylline—PDE7B—lymph node—rectum cancer	0.0437	0.0437	CbGeAlD
Dyphylline—ADORA1—renal system—rectum cancer	0.0432	0.0432	CbGeAlD
Dyphylline—ADORA1—urethra—rectum cancer	0.0424	0.0424	CbGeAlD
Dyphylline—ADORA2A—female reproductive system—rectum cancer	0.04	0.04	CbGeAlD
Dyphylline—PDE3A—female reproductive system—rectum cancer	0.0355	0.0355	CbGeAlD
Dyphylline—ADORA1—female reproductive system—rectum cancer	0.0346	0.0346	CbGeAlD
Dyphylline—PDE4B—urethra—rectum cancer	0.0314	0.0314	CbGeAlD
Dyphylline—ADORA1—vagina—rectum cancer	0.0313	0.0313	CbGeAlD
Dyphylline—PDE4B—mammalian vulva—rectum cancer	0.0299	0.0299	CbGeAlD
Dyphylline—PDE4D—lymph node—rectum cancer	0.0283	0.0283	CbGeAlD
Dyphylline—PDE4B—female reproductive system—rectum cancer	0.0256	0.0256	CbGeAlD
Dyphylline—PDE4A—lymph node—rectum cancer	0.0251	0.0251	CbGeAlD
Dyphylline—PDE4B—vagina—rectum cancer	0.0231	0.0231	CbGeAlD
Dyphylline—PDE3A—lymph node—rectum cancer	0.0207	0.0207	CbGeAlD
Dyphylline—ADORA1—lymph node—rectum cancer	0.0202	0.0202	CbGeAlD
Dyphylline—PDE4B—lymph node—rectum cancer	0.015	0.015	CbGeAlD
