nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—leg—chronic obstructive pulmonary disease	0.0499	0.121	CbGeAlD
Tetrahydrofolic acid—MTHFD2—respiratory system—chronic obstructive pulmonary disease	0.0278	0.0671	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—bronchus—chronic obstructive pulmonary disease	0.0181	0.0437	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—chronic obstructive pulmonary disease	0.0178	0.0431	CbGeAlD
Tetrahydrofolic acid—MTHFD1—respiratory system—chronic obstructive pulmonary disease	0.0171	0.0414	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—chronic obstructive pulmonary disease	0.0151	0.0364	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—chronic obstructive pulmonary disease	0.015	0.0362	CbGeAlD
Tetrahydrofolic acid—MTHFD2—lung—chronic obstructive pulmonary disease	0.0147	0.0356	CbGeAlD
Tetrahydrofolic acid—AMT—bronchus—chronic obstructive pulmonary disease	0.0147	0.0356	CbGeAlD
Tetrahydrofolic acid—SHMT2—respiratory system—chronic obstructive pulmonary disease	0.0145	0.035	CbGeAlD
Tetrahydrofolic acid—MTHFD1—bronchus—chronic obstructive pulmonary disease	0.0141	0.0341	CbGeAlD
Tetrahydrofolic acid—AMT—trachea—chronic obstructive pulmonary disease	0.0132	0.032	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trachea—chronic obstructive pulmonary disease	0.0127	0.0306	CbGeAlD
Tetrahydrofolic acid—ATIC—respiratory system—chronic obstructive pulmonary disease	0.0124	0.03	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lung—chronic obstructive pulmonary disease	0.0117	0.0282	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.0111	0.0192	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—connective tissue—chronic obstructive pulmonary disease	0.0109	0.0264	CbGeAlD
Tetrahydrofolic acid—SHMT1—bronchus—chronic obstructive pulmonary disease	0.0108	0.0262	CbGeAlD
Tetrahydrofolic acid—MTFMT—lung—chronic obstructive pulmonary disease	0.0108	0.026	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0103	0.0178	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—chronic obstructive pulmonary disease	0.00999	0.0241	CbGeAlD
Tetrahydrofolic acid—SHMT1—trachea—chronic obstructive pulmonary disease	0.00974	0.0235	CbGeAlD
Tetrahydrofolic acid—AMT—lung—chronic obstructive pulmonary disease	0.0095	0.023	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—chronic obstructive pulmonary disease	0.00924	0.0223	CbGeAlD
Tetrahydrofolic acid—MTHFR—respiratory system—chronic obstructive pulmonary disease	0.00922	0.0223	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lung—chronic obstructive pulmonary disease	0.00909	0.022	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00883	0.0153	CbGpPWpGaD
Tetrahydrofolic acid—MTR—bronchus—chronic obstructive pulmonary disease	0.00864	0.0209	CbGeAlD
Tetrahydrofolic acid—SHMT1—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.00855	0.0148	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Sulfur amino acid metabolism—GCLC—chronic obstructive pulmonary disease	0.00844	0.0146	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00838	0.0145	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00799	0.0139	CbGpPWpGaD
Tetrahydrofolic acid—MTR—trachea—chronic obstructive pulmonary disease	0.00776	0.0187	CbGeAlD
Tetrahydrofolic acid—SHMT2—lung—chronic obstructive pulmonary disease	0.00769	0.0186	CbGeAlD
Tetrahydrofolic acid—MTHFR—bronchus—chronic obstructive pulmonary disease	0.00759	0.0183	CbGeAlD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00735	0.0127	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—lung—chronic obstructive pulmonary disease	0.007	0.0169	CbGeAlD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00685	0.0119	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—lung—chronic obstructive pulmonary disease	0.00659	0.0159	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.00648	0.0112	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00596	0.0103	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00581	0.0101	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Danazol—Prednisone—chronic obstructive pulmonary disease	0.00565	0.62	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00561	0.00971	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00557	0.00966	CbGpPWpGaD
Tetrahydrofolic acid—MTR—lung—chronic obstructive pulmonary disease	0.00557	0.0135	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.00541	0.00938	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.0053	0.00919	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00494	0.00855	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—lung—chronic obstructive pulmonary disease	0.0049	0.0118	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00465	0.00805	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00464	0.00805	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0046	0.00797	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00456	0.0079	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00452	0.00783	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00446	0.00773	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00445	0.00772	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00443	0.00767	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.0044	0.00763	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00416	0.0072	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.00415	0.00719	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.00376	0.00652	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00374	0.00648	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	0.00363	0.00628	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00362	0.00628	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00357	0.00619	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00357	0.00618	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00356	0.00617	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00346	0.38	CbGdCrCtD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00338	0.00586	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.00338	0.00585	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00338	0.00585	CbGpPWpGaD
