nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—rheumatoid arthritis	0.172	1	CbGaD
Fluoxetine—ALB—Auranofin—rheumatoid arthritis	0.0804	0.146	CbGbCtD
Fluoxetine—CYP1A2—Leflunomide—rheumatoid arthritis	0.031	0.0564	CbGbCtD
Fluoxetine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0279	0.0509	CbGbCtD
Fluoxetine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0257	0.0468	CbGbCtD
Fluoxetine—ALB—Prednisone—rheumatoid arthritis	0.0256	0.0466	CbGbCtD
Fluoxetine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0221	0.0402	CbGbCtD
Fluoxetine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0207	0.0376	CbGbCtD
Fluoxetine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0195	0.0355	CbGbCtD
Fluoxetine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.018	0.0327	CbGbCtD
Fluoxetine—CYP2C19—Prednisone—rheumatoid arthritis	0.0166	0.0302	CbGbCtD
Fluoxetine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0163	0.0297	CbGbCtD
Fluoxetine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0157	0.0286	CbGbCtD
Fluoxetine—ABCB1—Betamethasone—rheumatoid arthritis	0.0144	0.0262	CbGbCtD
Fluoxetine—ABCB1—Prednisolone—rheumatoid arthritis	0.0142	0.0258	CbGbCtD
Fluoxetine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0134	0.0245	CbGbCtD
Fluoxetine—ABCB1—Prednisone—rheumatoid arthritis	0.0134	0.0244	CbGbCtD
Fluoxetine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0132	0.0241	CbGbCtD
Fluoxetine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0131	0.0238	CbGbCtD
Fluoxetine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0128	0.0234	CbGbCtD
Fluoxetine—ALB—Methotrexate—rheumatoid arthritis	0.0128	0.0234	CbGbCtD
Fluoxetine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0127	0.0231	CbGbCtD
Fluoxetine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.012	0.0218	CbGbCtD
Fluoxetine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0104	0.0189	CbGbCtD
Fluoxetine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.01	0.0183	CbGbCtD
Fluoxetine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00861	0.0157	CbGbCtD
Fluoxetine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00861	0.0157	CbGbCtD
Fluoxetine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0085	0.0155	CbGbCtD
Fluoxetine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00836	0.0152	CbGbCtD
Fluoxetine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00805	0.0147	CbGbCtD
Fluoxetine—CYP3A4—Prednisone—rheumatoid arthritis	0.00802	0.0146	CbGbCtD
Fluoxetine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00788	0.0143	CbGbCtD
Fluoxetine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00761	0.0138	CbGbCtD
Fluoxetine—ABCB1—Methotrexate—rheumatoid arthritis	0.00672	0.0122	CbGbCtD
Fluoxetine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00501	0.00912	CbGbCtD
Fluoxetine—SIGMAR1—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000968	1	CbGdCrCtD
Fluoxetine—Urticaria—Cyclosporine—rheumatoid arthritis	6.41e-05	0.000239	CcSEcCtD
Fluoxetine—Myalgia—Betamethasone—rheumatoid arthritis	6.39e-05	0.000238	CcSEcCtD
Fluoxetine—Myalgia—Dexamethasone—rheumatoid arthritis	6.39e-05	0.000238	CcSEcCtD
Fluoxetine—Abdominal pain—Cyclosporine—rheumatoid arthritis	6.37e-05	0.000238	CcSEcCtD
Fluoxetine—Body temperature increased—Cyclosporine—rheumatoid arthritis	6.37e-05	0.000238	CcSEcCtD
Fluoxetine—Anxiety—Dexamethasone—rheumatoid arthritis	6.36e-05	0.000238	CcSEcCtD
Fluoxetine—Anxiety—Betamethasone—rheumatoid arthritis	6.36e-05	0.000238	CcSEcCtD
Fluoxetine—Discomfort—Dexamethasone—rheumatoid arthritis	6.31e-05	0.000236	CcSEcCtD
Fluoxetine—Discomfort—Betamethasone—rheumatoid arthritis	6.31e-05	0.000236	CcSEcCtD
Fluoxetine—Dyspepsia—Hydrocortisone—rheumatoid arthritis	6.31e-05	0.000236	CcSEcCtD
Fluoxetine—Haemoglobin—Methotrexate—rheumatoid arthritis	6.3e-05	0.000235	CcSEcCtD
Fluoxetine—Hypotension—Methylprednisolone—rheumatoid arthritis	6.29e-05	0.000235	CcSEcCtD
Fluoxetine—Pain—Prednisolone—rheumatoid arthritis	6.27e-05	0.000234	CcSEcCtD
Fluoxetine—Haemorrhage—Methotrexate—rheumatoid arthritis	6.27e-05	0.000234	CcSEcCtD
Fluoxetine—Hepatitis—Methotrexate—rheumatoid arthritis	6.27e-05	0.000234	CcSEcCtD
Fluoxetine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	6.23e-05	0.000233	CcSEcCtD
Fluoxetine—Pharyngitis—Methotrexate—rheumatoid arthritis	6.23e-05	0.000232	CcSEcCtD
Fluoxetine—Nausea—Leflunomide—rheumatoid arthritis	6.21e-05	0.000232	CcSEcCtD
Fluoxetine—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	6.19e-05	0.000231	CcSEcCtD
Fluoxetine—Fatigue—Hydrocortisone—rheumatoid arthritis	6.18e-05	0.000231	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	6.15e-05	0.00023	CcSEcCtD
