nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—sympathetic nervous system—metabolic syndrome X	0.143	0.222	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—metabolic syndrome X	0.0961	0.15	CbGeAlD
L-Tyrosine—TH—artery—metabolic syndrome X	0.0545	0.0848	CbGeAlD
L-Tyrosine—TAT—kidney—metabolic syndrome X	0.0441	0.0686	CbGeAlD
L-Tyrosine—TH—blood vessel—metabolic syndrome X	0.0425	0.0661	CbGeAlD
L-Tyrosine—YARS2—adipose tissue—metabolic syndrome X	0.0291	0.0452	CbGeAlD
L-Tyrosine—YARS—cardiovascular system—metabolic syndrome X	0.029	0.0452	CbGeAlD
L-Tyrosine—YARS—kidney—metabolic syndrome X	0.0284	0.0442	CbGeAlD
L-Tyrosine—TAT—liver—metabolic syndrome X	0.0279	0.0434	CbGeAlD
L-Tyrosine—Mimosine—CCL2—metabolic syndrome X	0.0277	0.614	CrCbGaD
L-Tyrosine—YARS—adipose tissue—metabolic syndrome X	0.0256	0.0398	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.0225	0.072	CbGpPWpGaD
L-Tyrosine—YARS2—liver—metabolic syndrome X	0.0204	0.0317	CbGeAlD
L-Tyrosine—TH—cardiovascular system—metabolic syndrome X	0.0189	0.0295	CbGeAlD
L-Tyrosine—TH—kidney—metabolic syndrome X	0.0185	0.0288	CbGeAlD
L-Tyrosine—YARS—liver—metabolic syndrome X	0.018	0.0279	CbGeAlD
L-Tyrosine—SLC16A2—adipose tissue—metabolic syndrome X	0.0167	0.026	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.0129	0.0414	CbGpPWpGaD
L-Tyrosine—SLC16A2—liver—metabolic syndrome X	0.0117	0.0182	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.0114	0.0364	CbGpPWpGaD
L-Tyrosine—SLC16A10—adipose tissue—metabolic syndrome X	0.0108	0.0168	CbGeAlD
L-Tyrosine—TH—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.0105	0.0338	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.00982	0.0315	CbGpPWpGaD
L-Tyrosine—Acetaminophen—CNR1—metabolic syndrome X	0.00967	0.214	CrCbGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.009	0.0288	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00779	0.025	CbGpPWpGaD
L-Tyrosine—SLC16A10—liver—metabolic syndrome X	0.00755	0.0118	CbGeAlD
L-Tyrosine—YARS2—Gene Expression—EDC4—metabolic syndrome X	0.00682	0.0218	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EDC4—metabolic syndrome X	0.00682	0.0218	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—AGT—metabolic syndrome X	0.00659	0.0211	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00614	0.0197	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00587	0.0188	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.0053	0.017	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR1H3—metabolic syndrome X	0.00497	0.0159	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR1H3—metabolic syndrome X	0.00497	0.0159	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—metabolic syndrome X	0.00396	0.0127	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.00388	0.0124	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00374	0.012	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR1I3—metabolic syndrome X	0.00364	0.0117	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR1I3—metabolic syndrome X	0.00364	0.0117	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00355	0.0114	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—AGT—metabolic syndrome X	0.00352	0.0113	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00338	0.0108	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—metabolic syndrome X	0.00337	0.0108	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00334	0.0107	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR1I2—metabolic syndrome X	0.00333	0.0107	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR1I2—metabolic syndrome X	0.00333	0.0107	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00332	0.0106	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—metabolic syndrome X	0.00299	0.00957	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00292	0.00935	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.0029	0.00929	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FMO3—metabolic syndrome X	0.00283	0.00907	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00267	0.00856	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.0026	0.00834	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—EPHX2—metabolic syndrome X	0.00252	0.00808	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—MLXIPL—metabolic syndrome X	0.00252	0.00808	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PPARG—metabolic syndrome X	0.00252	0.0557	CrCbGaD
L-Tyrosine—TH—Circadian rythm related genes—GHRL—metabolic syndrome X	0.00247	0.0079	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00239	0.00765	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—G6PC2—metabolic syndrome X	0.00237	0.0076	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00231	0.00739	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00227	0.00729	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00204	0.00655	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FABP4—metabolic syndrome X	0.00202	0.00646	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—HSD11B1—metabolic syndrome X	0.00191	0.00612	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.00188	0.00603	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00181	0.00579	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—metabolic syndrome X	0.00179	0.0396	CrCbGaD
