nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0652	0.09	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—DDC—chronic kidney failure	0.0566	0.0781	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—DDC—chronic kidney failure	0.0355	0.049	CbGpPWpGaD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0341	0.0471	CbGpPWpGaD
Furazolidone—MAOB—nerve—chronic kidney failure	0.032	0.121	CbGeAlD
Furazolidone—MAOA—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0317	0.0437	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0302	0.0416	CbGpPWpGaD
Furazolidone—MAOA—Oxidative Stress—NOX4—chronic kidney failure	0.0278	0.0384	CbGpPWpGaD
Furazolidone—MAOA—nerve—chronic kidney failure	0.0273	0.104	CbGeAlD
Furazolidone—MAOB—blood plasma—chronic kidney failure	0.0242	0.0918	CbGeAlD
Furazolidone—MAOA—Serotonin Transporter Activity—NOS1—chronic kidney failure	0.0226	0.0312	CbGpPWpGaD
Furazolidone—MAOA—blood plasma—chronic kidney failure	0.0206	0.0784	CbGeAlD
Furazolidone—MAOB—Tryptophan metabolism—DDC—chronic kidney failure	0.0206	0.0284	CbGpPWpGaD
Furazolidone—MAOB—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0173	0.0239	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0173	0.0239	CbGpPWpGaD
Furazolidone—MAOA—Neurotransmitter Release Cycle—SLC6A13—chronic kidney failure	0.0148	0.0205	CbGpPWpGaD
Furazolidone—MAOB—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0131	0.0181	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.013	0.018	CbGpPWpGaD
Furazolidone—Dantrolene—CYP3A4—chronic kidney failure	0.0125	1	CrCbGaD
