nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—atherosclerosis	0.649	1	CbGaD
Aspartame—SLC22A11—Pravastatin—atherosclerosis	0.166	0.503	CbGbCtD
Aspartame—SLC22A8—Pravastatin—atherosclerosis	0.0963	0.293	CbGbCtD
Aspartame—SLC22A6—Pravastatin—atherosclerosis	0.0671	0.204	CbGbCtD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—CASR—atherosclerosis	0.00245	0.134	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HRH1—atherosclerosis	0.000581	0.0317	CbGpPWpGaD
Aspartame—Spirapril—ACE—atherosclerosis	0.000508	0.147	CrCbGaD
Aspartame—Mitiglinide—PPARG—atherosclerosis	0.000485	0.141	CrCbGaD
Aspartame—Quinapril—ACE—atherosclerosis	0.000452	0.131	CrCbGaD
Aspartame—Lisinopril—ACE—atherosclerosis	0.000452	0.131	CrCbGaD
Aspartame—Trandolapril—ACE—atherosclerosis	0.000438	0.127	CrCbGaD
Aspartame—Ramipril—ACE—atherosclerosis	0.000438	0.127	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL4—atherosclerosis	0.00042	0.0229	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—UTS2—atherosclerosis	0.000375	0.0205	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CX3CR1—atherosclerosis	0.000359	0.0196	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CASR—atherosclerosis	0.000359	0.0196	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CX3CL1—atherosclerosis	0.000352	0.0192	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CNR2—atherosclerosis	0.000334	0.0182	CbGpPWpGaD
Aspartame—Enalapril—ACE—atherosclerosis	0.000332	0.0964	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—HRH1—atherosclerosis	0.000298	0.0163	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MAPK3—atherosclerosis	0.000294	0.0161	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL3—atherosclerosis	0.000287	0.0157	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—EDNRA—atherosclerosis	0.00026	0.0142	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR2—atherosclerosis	0.00026	0.0142	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GHRL—atherosclerosis	0.000253	0.0138	CbGpPWpGaD
Aspartame—Nateglinide—PPARG—atherosclerosis	0.000247	0.0717	CrCbGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000247	0.0135	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000236	0.0129	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—KNG1—atherosclerosis	0.000222	0.0121	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—AGTR1—atherosclerosis	0.000221	0.0121	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL4—atherosclerosis	0.000216	0.0118	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—UTS2—atherosclerosis	0.000192	0.0105	CbGpPWpGaD
