nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—TACR1—nerve—acquired immunodeficiency syndrome	0.055	0.237	CbGeAlD
Vapreotide—SSTR2—digestive system—acquired immunodeficiency syndrome	0.0241	0.104	CbGeAlD
Vapreotide—SSTR5—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0221	0.0288	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0204	0.0266	CbGpPWpGaD
Vapreotide—SSTR2—nervous system—acquired immunodeficiency syndrome	0.0186	0.0802	CbGeAlD
Vapreotide—SSTR2—central nervous system—acquired immunodeficiency syndrome	0.0179	0.0773	CbGeAlD
Vapreotide—SSTR2—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.0173	0.0226	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0172	0.0224	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0161	0.021	CbGpPWpGaD
Vapreotide—TACR1—digestive system—acquired immunodeficiency syndrome	0.016	0.069	CbGeAlD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0159	0.0207	CbGpPWpGaD
Vapreotide—TACR1—blood—acquired immunodeficiency syndrome	0.0152	0.0657	CbGeAlD
Vapreotide—TACR1—spinal cord—acquired immunodeficiency syndrome	0.0147	0.0633	CbGeAlD
Vapreotide—SSTR2—brain—acquired immunodeficiency syndrome	0.0142	0.0613	CbGeAlD
Vapreotide—TACR1—lung—acquired immunodeficiency syndrome	0.0134	0.0576	CbGeAlD
Vapreotide—TACR1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0125	0.0163	CbGpPWpGaD
Vapreotide—SSTR5—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0124	0.0161	CbGpPWpGaD
Vapreotide—TACR1—nervous system—acquired immunodeficiency syndrome	0.0124	0.0533	CbGeAlD
Vapreotide—TACR1—central nervous system—acquired immunodeficiency syndrome	0.0119	0.0513	CbGeAlD
Vapreotide—SSTR5—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0116	0.0151	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0115	0.015	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0114	0.0149	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0107	0.014	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0106	0.0139	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0104	0.0136	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00961	0.0125	CbGpPWpGaD
Vapreotide—TACR1—brain—acquired immunodeficiency syndrome	0.00945	0.0408	CbGeAlD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00942	0.0123	CbGpPWpGaD
Vapreotide—TACR1—lymph node—acquired immunodeficiency syndrome	0.00913	0.0394	CbGeAlD
Vapreotide—TACR1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00899	0.0117	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00878	0.0114	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00869	0.0113	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00845	0.011	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00838	0.0109	CbGpPWpGaD
