nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—malaria	0.0997	0.198	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.0675	0.136	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—hematopoietic system—malaria	0.0663	0.132	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—hematopoietic system—malaria	0.0551	0.11	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—FCGR2B—malaria	0.0534	0.107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL18—malaria	0.0497	0.1	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—blood—malaria	0.0439	0.0873	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—malaria	0.0425	0.0844	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—malaria	0.0383	0.0762	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—ICAM1—malaria	0.0383	0.0771	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—blood—malaria	0.0365	0.0726	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—malaria	0.0353	0.0702	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—malaria	0.0343	0.0682	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—malaria	0.0291	0.0587	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—liver—malaria	0.0286	0.0567	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—malaria	0.026	0.0523	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—brain—malaria	0.0227	0.045	CbGeAlD
