nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—urine—nephrolithiasis	0.188	0.188	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nephron tubule—nephrolithiasis	0.116	0.116	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—renal system—nephrolithiasis	0.106	0.106	CbGeAlD
Fluocinolone Acetonide—SERPINA6—renal system—nephrolithiasis	0.105	0.105	CbGeAlD
Fluocinolone Acetonide—SERPINA6—kidney—nephrolithiasis	0.102	0.102	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cortex of kidney—nephrolithiasis	0.0995	0.0995	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cortex of kidney—nephrolithiasis	0.0991	0.0991	CbGeAlD
Fluocinolone Acetonide—NR3C1—nephron tubule—nephrolithiasis	0.0507	0.0507	CbGeAlD
Fluocinolone Acetonide—NR3C1—renal system—nephrolithiasis	0.0461	0.0461	CbGeAlD
Fluocinolone Acetonide—NR3C1—kidney—nephrolithiasis	0.0446	0.0446	CbGeAlD
Fluocinolone Acetonide—NR3C1—cortex of kidney—nephrolithiasis	0.0434	0.0434	CbGeAlD
