nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—liver cancer	0.846	1	CbGaD
Cefalotin—Ceftriaxone—GLUL—liver cancer	0.00514	0.661	CrCbGaD
Cefalotin—Cefonicid—ALB—liver cancer	0.00114	0.147	CrCbGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000887	0.00606	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP3—liver cancer	0.00088	0.00602	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—JUN—liver cancer	0.000855	0.00585	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000852	0.00583	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.000848	0.0058	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.000825	0.00564	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—MYO5B—liver cancer	0.000819	0.0056	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000819	0.0056	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00081	0.00554	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—MAPK8—liver cancer	0.000809	0.00553	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—MYO5B—liver cancer	0.000805	0.0055	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000805	0.0055	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000787	0.00538	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000773	0.00529	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.000766	0.00524	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00076	0.0052	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00076	0.0052	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.000753	0.00515	CbGpPWpGaD
