nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—OPRD1—ganglion—retroperitoneal cancer	0.181	0.181	CbGeAlD
Tapentadol—HTR3A—ganglion—retroperitoneal cancer	0.135	0.135	CbGeAlD
Tapentadol—OPRM1—ganglion—retroperitoneal cancer	0.123	0.123	CbGeAlD
Tapentadol—SLC6A4—ganglion—retroperitoneal cancer	0.103	0.103	CbGeAlD
Tapentadol—SLC6A2—ganglion—retroperitoneal cancer	0.0904	0.0904	CbGeAlD
Tapentadol—UGT1A9—kidney—retroperitoneal cancer	0.0794	0.0794	CbGeAlD
Tapentadol—UGT2B7—kidney—retroperitoneal cancer	0.064	0.064	CbGeAlD
Tapentadol—OPRD1—kidney—retroperitoneal cancer	0.0628	0.0628	CbGeAlD
Tapentadol—UGT2B7—testis—retroperitoneal cancer	0.0428	0.0428	CbGeAlD
Tapentadol—OPRM1—testis—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Tapentadol—SLC6A2—adrenal gland—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Tapentadol—SLC6A2—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Tapentadol—CYP2D6—kidney—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Tapentadol—SLC6A2—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Tapentadol—CYP2D6—testis—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
