nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—CYP2C8—Bupropion—obesity	0.0368	0.0986	CbGbCtD
Pazopanib—CYP1A2—Phentermine—obesity	0.0335	0.0898	CbGbCtD
Pazopanib—CYP1A2—Phenylpropanolamine—obesity	0.032	0.0856	CbGbCtD
Pazopanib—CYP1A2—Bupropion—obesity	0.0285	0.0763	CbGbCtD
Pazopanib—CYP2D6—Phentermine—obesity	0.0276	0.074	CbGbCtD
Pazopanib—CYP2C8—Cimetidine—obesity	0.027	0.0724	CbGbCtD
Pazopanib—CYP2D6—Bupropion—obesity	0.0235	0.0629	CbGbCtD
Pazopanib—CYP3A4—Sibutramine—obesity	0.0232	0.062	CbGbCtD
Pazopanib—CYP2D6—Methamphetamine—obesity	0.0221	0.0591	CbGbCtD
Pazopanib—CYP1A2—Cimetidine—obesity	0.0209	0.056	CbGbCtD
Pazopanib—ABCB1—Cimetidine—obesity	0.0183	0.049	CbGbCtD
Pazopanib—CYP3A4—Benzphetamine—obesity	0.0176	0.047	CbGbCtD
Pazopanib—CYP2D6—Cimetidine—obesity	0.0172	0.0462	CbGbCtD
Pazopanib—CYP3A4—Bupropion—obesity	0.0149	0.04	CbGbCtD
Pazopanib—CYP3A4—Orlistat—obesity	0.0122	0.0326	CbGbCtD
Pazopanib—CYP3A4—Cimetidine—obesity	0.011	0.0293	CbGbCtD
Pazopanib—BMPR1B—ovarian follicle—obesity	0.01	0.0643	CbGeAlD
Pazopanib—CYP3A4—Topiramate—obesity	0.00718	0.0192	CbGbCtD
Pazopanib—Rilpivirine—NR1I2—obesity	0.00498	1	CrCbGaD
Pazopanib—MAP3K9—islet of Langerhans—obesity	0.0024	0.0154	CbGeAlD
Pazopanib—TAOK1—respiratory system—obesity	0.0017	0.0109	CbGeAlD
Pazopanib—SH2B3—islet of Langerhans—obesity	0.00169	0.0109	CbGeAlD
Pazopanib—FGF1—hindbrain—obesity	0.00152	0.00974	CbGeAlD
Pazopanib—STK16—islet of Langerhans—obesity	0.00144	0.00923	CbGeAlD
Pazopanib—PLK4—respiratory system—obesity	0.00144	0.00923	CbGeAlD
Pazopanib—MAP3K9—digestive system—obesity	0.00144	0.00922	CbGeAlD
Pazopanib—FGFR2—hindbrain—obesity	0.00143	0.0092	CbGeAlD
Pazopanib—MAP3K9—adrenal gland—obesity	0.00137	0.00879	CbGeAlD
Pazopanib—SH2B3—adrenal cortex—obesity	0.00134	0.00861	CbGeAlD
Pazopanib—FGFR3—respiratory system—obesity	0.00134	0.00858	CbGeAlD
Pazopanib—MAP3K19—respiratory system—obesity	0.00132	0.0085	CbGeAlD
Pazopanib—ITK—adipose tissue—obesity	0.00126	0.00808	CbGeAlD
Pazopanib—TAOK3—hindbrain—obesity	0.00125	0.00804	CbGeAlD
Pazopanib—PI4KB—islet of Langerhans—obesity	0.00125	0.00804	CbGeAlD
Pazopanib—PDGFRA—gall bladder—obesity	0.00123	0.00788	CbGeAlD
Pazopanib—SH2B3—cardiovascular system—obesity	0.00122	0.00785	CbGeAlD
Pazopanib—PI4KB—respiratory system—obesity	0.00118	0.00759	CbGeAlD
Pazopanib—LIMK2—respiratory system—obesity	0.00116	0.00745	CbGeAlD
Pazopanib—TAOK1—pituitary gland—obesity	0.00115	0.00739	CbGeAlD
Pazopanib—TAOK1—adipose tissue—obesity	0.00115	0.00736	CbGeAlD
Pazopanib—ITK—adrenal gland—obesity	0.00113	0.00725	CbGeAlD
Pazopanib—MAP2K5—hindbrain—obesity	0.00112	0.00721	CbGeAlD
Pazopanib—PIP4K2C—islet of Langerhans—obesity	0.0011	0.00705	CbGeAlD
Pazopanib—SH2B3—pituitary gland—obesity	0.00108	0.00695	CbGeAlD
Pazopanib—SH2B3—adipose tissue—obesity	0.00108	0.00693	CbGeAlD
Pazopanib—MAP3K9—liver—obesity	0.00107	0.00687	CbGeAlD
Pazopanib—FLT4—respiratory system—obesity	0.00104	0.0067	CbGeAlD
Pazopanib—TAOK1—adrenal gland—obesity	0.00103	0.0066	CbGeAlD
Pazopanib—STK36—adrenal cortex—obesity	0.00101	0.00647	CbGeAlD
Pazopanib—KIT—hindbrain—obesity	0.000996	0.00639	CbGeAlD
Pazopanib—PI4KB—adrenal cortex—obesity	0.000993	0.00637	CbGeAlD
Pazopanib—KIT—gall bladder—obesity	0.000983	0.0063	CbGeAlD
Pazopanib—ITK—endocrine gland—obesity	0.00098	0.00629	CbGeAlD
Pazopanib—SH2B3—adrenal gland—obesity	0.000968	0.00621	CbGeAlD
Pazopanib—PDGFRB—gall bladder—obesity	0.00096	0.00616	CbGeAlD
Pazopanib—AURKC—adrenal gland—obesity	0.000953	0.00612	CbGeAlD
Pazopanib—FGF1—respiratory system—obesity	0.000928	0.00595	CbGeAlD
Pazopanib—STK16—pituitary gland—obesity	0.000922	0.00591	CbGeAlD
Pazopanib—STK16—adipose tissue—obesity	0.000918	0.00589	CbGeAlD
Pazopanib—RIOK2—pituitary gland—obesity	0.000907	0.00582	CbGeAlD
Pazopanib—RIOK2—adipose tissue—obesity	0.000904	0.0058	CbGeAlD
Pazopanib—BMPR1B—adipose tissue—obesity	0.000895	0.00574	CbGeAlD
Pazopanib—TAOK1—endocrine gland—obesity	0.000892	0.00572	CbGeAlD
Pazopanib—FLT4—adrenal cortex—obesity	0.000876	0.00562	CbGeAlD
Pazopanib—FGFR2—respiratory system—obesity	0.000876	0.00562	CbGeAlD
Pazopanib—PLK4—adrenal gland—obesity	0.000872	0.00559	CbGeAlD
Pazopanib—PIP4K2C—adrenal cortex—obesity	0.000872	0.00559	CbGeAlD
Pazopanib—STK16—digestive system—obesity	0.000864	0.00554	CbGeAlD
Pazopanib—FLT1—islet of Langerhans—obesity	0.00086	0.00552	CbGeAlD
Pazopanib—EPHB6—islet of Langerhans—obesity	0.00085	0.00545	CbGeAlD
Pazopanib—AURKC—endocrine gland—obesity	0.000827	0.0053	CbGeAlD
Pazopanib—STK16—adrenal gland—obesity	0.000823	0.00528	CbGeAlD
Pazopanib—STK36—pituitary gland—obesity	0.000815	0.00523	CbGeAlD
Pazopanib—FLT1—respiratory system—obesity	0.000812	0.00521	CbGeAlD
Pazopanib—STK36—adipose tissue—obesity	0.000812	0.00521	CbGeAlD
Pazopanib—TAOK3—islet of Langerhans—obesity	0.000811	0.0052	CbGeAlD
Pazopanib—FGFR3—adrenal gland—obesity	0.000811	0.0052	CbGeAlD
Pazopanib—RIOK2—adrenal gland—obesity	0.000811	0.0052	CbGeAlD
Pazopanib—TAOK1—liver—obesity	0.000804	0.00516	CbGeAlD
Pazopanib—PI4KB—pituitary gland—obesity	0.000803	0.00515	CbGeAlD
Pazopanib—BMPR1B—adrenal gland—obesity	0.000803	0.00515	CbGeAlD
Pazopanib—FLT4—cardiovascular system—obesity	0.0008	0.00513	CbGeAlD
Pazopanib—PI4KB—adipose tissue—obesity	0.000799	0.00513	CbGeAlD
Pazopanib—LIMK2—pituitary gland—obesity	0.000788	0.00505	CbGeAlD
Pazopanib—LIMK2—adipose tissue—obesity	0.000785	0.00503	CbGeAlD
Pazopanib—STK10—respiratory system—obesity	0.000769	0.00493	CbGeAlD
Pazopanib—TAOK3—respiratory system—obesity	0.000766	0.00491	CbGeAlD
Pazopanib—PDGFRA—respiratory system—obesity	0.000761	0.00488	CbGeAlD
Pazopanib—SH2B3—liver—obesity	0.000757	0.00486	CbGeAlD
Pazopanib—PLK4—endocrine gland—obesity	0.000756	0.00485	CbGeAlD
Pazopanib—STK36—adrenal gland—obesity	0.000728	0.00467	CbGeAlD
Pazopanib—PI4KB—adrenal gland—obesity	0.000717	0.0046	CbGeAlD
Pazopanib—STK16—endocrine gland—obesity	0.000714	0.00458	CbGeAlD
Pazopanib—FGF1—cardiovascular system—obesity	0.00071	0.00456	CbGeAlD
Pazopanib—LYN—endocrine gland—obesity	0.000707	0.00453	CbGeAlD
Pazopanib—FLT4—adipose tissue—obesity	0.000705	0.00452	CbGeAlD
Pazopanib—PIP4K2C—pituitary gland—obesity	0.000704	0.00452	CbGeAlD
Pazopanib—LIMK2—adrenal gland—obesity	0.000704	0.00452	CbGeAlD
Pazopanib—FGFR3—endocrine gland—obesity	0.000703	0.00451	CbGeAlD
Pazopanib—PIP4K2C—adipose tissue—obesity	0.000701	0.0045	CbGeAlD
Pazopanib—FGFR1—pituitary gland—obesity	0.000699	0.00448	CbGeAlD
Pazopanib—BMPR1B—endocrine gland—obesity	0.000696	0.00446	CbGeAlD
Pazopanib—FGFR1—adipose tissue—obesity	0.000696	0.00446	CbGeAlD
Pazopanib—KDR—respiratory system—obesity	0.000686	0.0044	CbGeAlD
Pazopanib—FLT1—adrenal cortex—obesity	0.000681	0.00437	CbGeAlD
Pazopanib—FGFR2—cardiovascular system—obesity	0.000671	0.0043	CbGeAlD
Pazopanib—CSF1R—respiratory system—obesity	0.00067	0.0043	CbGeAlD
Pazopanib—MAP3K2—adipose tissue—obesity	0.000665	0.00426	CbGeAlD
Pazopanib—STK16—liver—obesity	0.000644	0.00413	CbGeAlD
Pazopanib—TAOK3—adrenal cortex—obesity	0.000643	0.00412	CbGeAlD
Pazopanib—LYN—liver—obesity	0.000637	0.00409	CbGeAlD
Pazopanib—FGFR3—liver—obesity	0.000634	0.00407	CbGeAlD
Pazopanib—RIOK2—liver—obesity	0.000634	0.00407	CbGeAlD
Pazopanib—FLT4—adrenal gland—obesity	0.000633	0.00406	CbGeAlD
Pazopanib—STK36—endocrine gland—obesity	0.000631	0.00405	CbGeAlD
Pazopanib—PIP4K2C—adrenal gland—obesity	0.000629	0.00404	CbGeAlD
Pazopanib—PDGFRB—islet of Langerhans—obesity	0.000629	0.00404	CbGeAlD
Pazopanib—FGF1—pituitary gland—obesity	0.000629	0.00403	CbGeAlD
Pazopanib—FGF1—adipose tissue—obesity	0.000626	0.00402	CbGeAlD
Pazopanib—FGFR1—adrenal gland—obesity	0.000624	0.004	CbGeAlD
Pazopanib—LCK—adipose tissue—obesity	0.000623	0.00399	CbGeAlD
Pazopanib—FLT1—cardiovascular system—obesity	0.000622	0.00399	CbGeAlD
Pazopanib—PI4KB—endocrine gland—obesity	0.000622	0.00399	CbGeAlD
Pazopanib—LIMK2—endocrine gland—obesity	0.00061	0.00392	CbGeAlD
Pazopanib—KIT—respiratory system—obesity	0.000608	0.0039	CbGeAlD
Pazopanib—MAP3K2—adrenal gland—obesity	0.000596	0.00383	CbGeAlD
Pazopanib—PDGFRB—respiratory system—obesity	0.000594	0.00381	CbGeAlD
Pazopanib—FGFR2—adipose tissue—obesity	0.000592	0.00379	CbGeAlD
Pazopanib—FGF1—digestive system—obesity	0.00059	0.00378	CbGeAlD
Pazopanib—STK10—cardiovascular system—obesity	0.000589	0.00378	CbGeAlD
Pazopanib—TAOK3—cardiovascular system—obesity	0.000586	0.00376	CbGeAlD
Pazopanib—PDGFRA—cardiovascular system—obesity	0.000583	0.00374	CbGeAlD
Pazopanib—KDR—adrenal cortex—obesity	0.000576	0.00369	CbGeAlD
Pazopanib—MAP2K5—adrenal cortex—obesity	0.000576	0.00369	CbGeAlD
Pazopanib—STK36—liver—obesity	0.000569	0.00365	CbGeAlD
Pazopanib—CSF1R—adrenal cortex—obesity	0.000562	0.00361	CbGeAlD
Pazopanib—FGF1—adrenal gland—obesity	0.000562	0.0036	CbGeAlD
Pazopanib—PI4KB—liver—obesity	0.000561	0.0036	CbGeAlD
Pazopanib—LCK—adrenal gland—obesity	0.000558	0.00358	CbGeAlD
Pazopanib—FGFR2—digestive system—obesity	0.000557	0.00357	CbGeAlD
Pazopanib—FLT1—pituitary gland—obesity	0.000551	0.00353	CbGeAlD
Pazopanib—LIMK2—liver—obesity	0.00055	0.00353	CbGeAlD
Pazopanib—FLT4—endocrine gland—obesity	0.000549	0.00352	CbGeAlD
Pazopanib—FLT1—adipose tissue—obesity	0.000548	0.00352	CbGeAlD
Pazopanib—PIP4K2C—endocrine gland—obesity	0.000546	0.0035	CbGeAlD
Pazopanib—EPHB6—pituitary gland—obesity	0.000544	0.00349	CbGeAlD
Pazopanib—EPHB6—adipose tissue—obesity	0.000542	0.00348	CbGeAlD
Pazopanib—FGFR2—adrenal gland—obesity	0.000531	0.0034	CbGeAlD
Pazopanib—KDR—cardiovascular system—obesity	0.000526	0.00337	CbGeAlD
Pazopanib—MAP2K5—cardiovascular system—obesity	0.000526	0.00337	CbGeAlD
Pazopanib—TAOK3—pituitary gland—obesity	0.000519	0.00333	CbGeAlD
Pazopanib—STK10—adipose tissue—obesity	0.000519	0.00333	CbGeAlD
Pazopanib—MAP3K2—endocrine gland—obesity	0.000517	0.00332	CbGeAlD
Pazopanib—TAOK3—adipose tissue—obesity	0.000517	0.00332	CbGeAlD
Pazopanib—FLT1—digestive system—obesity	0.000516	0.00331	CbGeAlD
Pazopanib—PDGFRA—adipose tissue—obesity	0.000514	0.0033	CbGeAlD
Pazopanib—CSF1R—cardiovascular system—obesity	0.000513	0.00329	CbGeAlD
Pazopanib—PDGFRB—adrenal cortex—obesity	0.000499	0.0032	CbGeAlD
Pazopanib—FLT4—liver—obesity	0.000495	0.00317	CbGeAlD
Pazopanib—PIP4K2C—liver—obesity	0.000492	0.00316	CbGeAlD
Pazopanib—FLT1—adrenal gland—obesity	0.000492	0.00315	CbGeAlD
Pazopanib—STK10—digestive system—obesity	0.000489	0.00313	CbGeAlD
Pazopanib—FGFR1—liver—obesity	0.000488	0.00313	CbGeAlD
Pazopanib—FGF1—endocrine gland—obesity	0.000487	0.00313	CbGeAlD
Pazopanib—TAOK3—digestive system—obesity	0.000487	0.00312	CbGeAlD
Pazopanib—EPHB6—adrenal gland—obesity	0.000486	0.00312	CbGeAlD
Pazopanib—PDGFRA—digestive system—obesity	0.000484	0.0031	CbGeAlD
Pazopanib—MAP3K2—liver—obesity	0.000466	0.00299	CbGeAlD
Pazopanib—KIT—cardiovascular system—obesity	0.000466	0.00299	CbGeAlD
Pazopanib—STK10—adrenal gland—obesity	0.000466	0.00299	CbGeAlD
