nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—Taste metallic—Metformin—metabolic syndrome X	0.0516	0.117	CcSEcCtD
Eszopiclone—Heartburn—Metformin—metabolic syndrome X	0.0238	0.054	CcSEcCtD
Eszopiclone—Accidental injury—Metformin—metabolic syndrome X	0.0185	0.042	CcSEcCtD
Eszopiclone—Neuropathy—Metformin—metabolic syndrome X	0.0154	0.0349	CcSEcCtD
Eszopiclone—Lightheadedness—Metformin—metabolic syndrome X	0.0147	0.0333	CcSEcCtD
Eszopiclone—Ear pain—Metformin—metabolic syndrome X	0.014	0.0316	CcSEcCtD
Eszopiclone—Injury—Metformin—metabolic syndrome X	0.013	0.0294	CcSEcCtD
Eszopiclone—Migraine—Metformin—metabolic syndrome X	0.0117	0.0266	CcSEcCtD
Eszopiclone—Dehydration—Metformin—metabolic syndrome X	0.0111	0.0251	CcSEcCtD
Eszopiclone—Cramp muscle—Metformin—metabolic syndrome X	0.0107	0.0243	CcSEcCtD
Eszopiclone—Influenza—Metformin—metabolic syndrome X	0.0103	0.0233	CcSEcCtD
Eszopiclone—Drowsiness—Metformin—metabolic syndrome X	0.00918	0.0208	CcSEcCtD
Eszopiclone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.009	0.0204	CcSEcCtD
Eszopiclone—Rhinitis—Metformin—metabolic syndrome X	0.00826	0.0187	CcSEcCtD
Eszopiclone—Hepatitis—Metformin—metabolic syndrome X	0.00824	0.0187	CcSEcCtD
Eszopiclone—Hypoaesthesia—Metformin—metabolic syndrome X	0.0082	0.0186	CcSEcCtD
Eszopiclone—Oedema peripheral—Metformin—metabolic syndrome X	0.00812	0.0184	CcSEcCtD
Eszopiclone—Chills—Metformin—metabolic syndrome X	0.00739	0.0168	CcSEcCtD
Eszopiclone—Dysgeusia—Metformin—metabolic syndrome X	0.00702	0.0159	CcSEcCtD
Eszopiclone—Muscle spasms—Metformin—metabolic syndrome X	0.0069	0.0156	CcSEcCtD
Eszopiclone—Vision blurred—Metformin—metabolic syndrome X	0.00676	0.0153	CcSEcCtD
Eszopiclone—Tremor—Metformin—metabolic syndrome X	0.00672	0.0152	CcSEcCtD
Eszopiclone—Ill-defined disorder—Metformin—metabolic syndrome X	0.00666	0.0151	CcSEcCtD
Eszopiclone—Malaise—Metformin—metabolic syndrome X	0.00647	0.0147	CcSEcCtD
Eszopiclone—Palpitations—Metformin—metabolic syndrome X	0.00634	0.0144	CcSEcCtD
Eszopiclone—Hypertension—Metformin—metabolic syndrome X	0.00619	0.014	CcSEcCtD
Eszopiclone—Myalgia—Metformin—metabolic syndrome X	0.00611	0.0138	CcSEcCtD
Eszopiclone—Chest pain—Metformin—metabolic syndrome X	0.00611	0.0138	CcSEcCtD
Eszopiclone—Discomfort—Metformin—metabolic syndrome X	0.00603	0.0137	CcSEcCtD
Eszopiclone—Infection—Metformin—metabolic syndrome X	0.00582	0.0132	CcSEcCtD
Eszopiclone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00566	0.0128	CcSEcCtD
Eszopiclone—Anorexia—Metformin—metabolic syndrome X	0.00558	0.0126	CcSEcCtD
Eszopiclone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00533	0.0121	CcSEcCtD
Eszopiclone—Paraesthesia—Metformin—metabolic syndrome X	0.00526	0.0119	CcSEcCtD
Eszopiclone—Dyspnoea—Metformin—metabolic syndrome X	0.00522	0.0118	CcSEcCtD
Eszopiclone—Somnolence—Metformin—metabolic syndrome X	0.0052	0.0118	CcSEcCtD
Eszopiclone—Dyspepsia—Metformin—metabolic syndrome X	0.00515	0.0117	CcSEcCtD
Eszopiclone—Decreased appetite—Metformin—metabolic syndrome X	0.00509	0.0115	CcSEcCtD
Eszopiclone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00505	0.0115	CcSEcCtD
Eszopiclone—Fatigue—Metformin—metabolic syndrome X	0.00505	0.0114	CcSEcCtD
Eszopiclone—Constipation—Metformin—metabolic syndrome X	0.00501	0.0113	CcSEcCtD
Eszopiclone—Feeling abnormal—Metformin—metabolic syndrome X	0.00482	0.0109	CcSEcCtD
Eszopiclone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00479	0.0108	CcSEcCtD
Eszopiclone—Urticaria—Metformin—metabolic syndrome X	0.00465	0.0105	CcSEcCtD
Eszopiclone—Abdominal pain—Metformin—metabolic syndrome X	0.00463	0.0105	CcSEcCtD
