nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1F—trigeminal nerve—bone cancer	0.108	0.176	CbGeAlD
Methysergide—HTR1B—dura mater—bone cancer	0.103	0.168	CbGeAlD
Methysergide—HTR1D—dura mater—bone cancer	0.0999	0.163	CbGeAlD
Methysergide—HTR1B—trigeminal nerve—bone cancer	0.0444	0.0723	CbGeAlD
Methysergide—HTR1D—trigeminal nerve—bone cancer	0.043	0.07	CbGeAlD
Methysergide—HTR1B—cranial nerve—bone cancer	0.0316	0.0515	CbGeAlD
Methysergide—HTR1D—cranial nerve—bone cancer	0.0306	0.0498	CbGeAlD
Methysergide—HTR7—cranial nerve—bone cancer	0.0244	0.0397	CbGeAlD
Methysergide—HTR2A—trigeminal nerve—bone cancer	0.0213	0.0348	CbGeAlD
Methysergide—HTR2A—cranial nerve—bone cancer	0.0152	0.0248	CbGeAlD
Methysergide—HTR2A—vertebral column—bone cancer	0.0149	0.0243	CbGeAlD
Methysergide—Telangiectasia—Methotrexate—bone cancer	0.0131	0.0441	CcSEcCtD
Methysergide—HTR2A—hindlimb—bone cancer	0.0128	0.0209	CbGeAlD
Methysergide—Gravitational oedema—Epirubicin—bone cancer	0.0118	0.0398	CcSEcCtD
Methysergide—HTR2A—appendage—bone cancer	0.011	0.0179	CbGeAlD
Methysergide—Gravitational oedema—Doxorubicin—bone cancer	0.0109	0.0369	CcSEcCtD
Methysergide—Leg edema—Epirubicin—bone cancer	0.0107	0.0361	CcSEcCtD
Methysergide—Leg edema—Doxorubicin—bone cancer	0.0099	0.0334	CcSEcCtD
Methysergide—Ergonovine—CYP3A4—bone cancer	0.00767	0.28	CrCbGaD
Methysergide—Methylergometrine—CYP3A4—bone cancer	0.0067	0.245	CrCbGaD
Methysergide—HTR1D—connective tissue—bone cancer	0.00632	0.0103	CbGeAlD
Methysergide—Pain—Carboplatin—bone cancer	0.00584	0.0197	CcSEcCtD
Methysergide—Body temperature increased—Carboplatin—bone cancer	0.00539	0.0182	CcSEcCtD
Methysergide—HTR7—connective tissue—bone cancer	0.00503	0.00819	CbGeAlD
Methysergide—Polyuria—Cisplatin—bone cancer	0.00464	0.0157	CcSEcCtD
Methysergide—Lisuride—CYP3A4—bone cancer	0.0045	0.164	CrCbGaD
Methysergide—HTR1B—spinal cord—bone cancer	0.00433	0.00704	CbGeAlD
Methysergide—Ergotamine—CYP3A4—bone cancer	0.00432	0.158	CrCbGaD
Methysergide—Bromocriptine—CYP3A4—bone cancer	0.00417	0.152	CrCbGaD
Methysergide—HTR2C—spinal cord—bone cancer	0.00415	0.00675	CbGeAlD
Methysergide—SIGMAR1—tendon—bone cancer	0.00405	0.00659	CbGeAlD
Methysergide—HTR2B—tendon—bone cancer	0.00404	0.00658	CbGeAlD
Methysergide—Pleural effusion—Methotrexate—bone cancer	0.00402	0.0136	CcSEcCtD
Methysergide—SIGMAR1—bone marrow—bone cancer	0.00392	0.00639	CbGeAlD
Methysergide—SIGMAR1—spinal cord—bone cancer	0.0039	0.00636	CbGeAlD
Methysergide—Pleural effusion—Epirubicin—bone cancer	0.00376	0.0127	CcSEcCtD
Methysergide—Orthostatic hypotension—Cisplatin—bone cancer	0.00372	0.0126	CcSEcCtD
Methysergide—Hyperaesthesia—Epirubicin—bone cancer	0.00367	0.0124	CcSEcCtD
Methysergide—HTR1A—spinal cord—bone cancer	0.00349	0.00568	CbGeAlD
Methysergide—Pleural effusion—Doxorubicin—bone cancer	0.00348	0.0118	CcSEcCtD
Methysergide—HTR7—tendon—bone cancer	0.00346	0.00563	CbGeAlD
Methysergide—Hyperaesthesia—Doxorubicin—bone cancer	0.0034	0.0115	CcSEcCtD
Methysergide—Oliguria—Methotrexate—bone cancer	0.00334	0.0113	CcSEcCtD
Methysergide—HTR7—spinal cord—bone cancer	0.00334	0.00543	CbGeAlD
Methysergide—HTR2A—connective tissue—bone cancer	0.00314	0.00511	CbGeAlD
Methysergide—Oliguria—Epirubicin—bone cancer	0.00313	0.0106	CcSEcCtD
Methysergide—Oliguria—Doxorubicin—bone cancer	0.00289	0.00977	CcSEcCtD
Methysergide—Urine output increased—Methotrexate—bone cancer	0.00278	0.0094	CcSEcCtD
Methysergide—Blood urea increased—Epirubicin—bone cancer	0.00272	0.00919	CcSEcCtD
Methysergide—Flushing—Cisplatin—bone cancer	0.00261	0.00883	CcSEcCtD
Methysergide—Thrombophlebitis—Methotrexate—bone cancer	0.00258	0.00872	CcSEcCtD
Methysergide—Polyuria—Methotrexate—bone cancer	0.00255	0.0086	CcSEcCtD
Methysergide—Blood urea increased—Doxorubicin—bone cancer	0.00252	0.0085	CcSEcCtD
Methysergide—Alopecia—Cisplatin—bone cancer	0.00249	0.00841	CcSEcCtD
Methysergide—Thrombophlebitis—Epirubicin—bone cancer	0.00242	0.00816	CcSEcCtD
Methysergide—Ill-defined disorder—Cisplatin—bone cancer	0.00228	0.00768	CcSEcCtD
Methysergide—Thrombophlebitis—Doxorubicin—bone cancer	0.00224	0.00755	CcSEcCtD
Methysergide—Malaise—Cisplatin—bone cancer	0.00221	0.00747	CcSEcCtD
Methysergide—HTR2A—tendon—bone cancer	0.00216	0.00351	CbGeAlD
Methysergide—Convulsion—Cisplatin—bone cancer	0.00213	0.00718	CcSEcCtD
Methysergide—Ataxia—Methotrexate—bone cancer	0.0021	0.0071	CcSEcCtD
Methysergide—Pain in extremity—Epirubicin—bone cancer	0.00209	0.00706	CcSEcCtD
Methysergide—Myalgia—Cisplatin—bone cancer	0.00209	0.00705	CcSEcCtD
Methysergide—HTR2A—spinal cord—bone cancer	0.00208	0.00339	CbGeAlD
Methysergide—Discomfort—Cisplatin—bone cancer	0.00206	0.00697	CcSEcCtD
Methysergide—Oedema—Cisplatin—bone cancer	0.002	0.00676	CcSEcCtD
Methysergide—Ataxia—Epirubicin—bone cancer	0.00197	0.00664	CcSEcCtD
Methysergide—Thrombocytopenia—Cisplatin—bone cancer	0.00196	0.00662	CcSEcCtD
Methysergide—Tachycardia—Cisplatin—bone cancer	0.00195	0.0066	CcSEcCtD
Methysergide—Pain in extremity—Doxorubicin—bone cancer	0.00194	0.00654	CcSEcCtD
Methysergide—Eosinophilia—Methotrexate—bone cancer	0.00191	0.00646	CcSEcCtD
Methysergide—Orthostatic hypotension—Epirubicin—bone cancer	0.00191	0.00645	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00182	0.00616	CcSEcCtD
Methysergide—Ataxia—Doxorubicin—bone cancer	0.00182	0.00614	CcSEcCtD
Methysergide—Neutropenia—Methotrexate—bone cancer	0.00181	0.0061	CcSEcCtD
Methysergide—Dysuria—Methotrexate—bone cancer	0.00181	0.0061	CcSEcCtD
Methysergide—Paraesthesia—Cisplatin—bone cancer	0.0018	0.00607	CcSEcCtD
Methysergide—Eosinophilia—Epirubicin—bone cancer	0.00179	0.00604	CcSEcCtD
Methysergide—Dyspnoea—Cisplatin—bone cancer	0.00178	0.00603	CcSEcCtD
Methysergide—Orthostatic hypotension—Doxorubicin—bone cancer	0.00177	0.00597	CcSEcCtD
