nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGR2—female gonad—appendix cancer	0.0351	0.0351	CbGeAlD
Indomethacin—ABCC11—female gonad—appendix cancer	0.0348	0.0348	CbGeAlD
Indomethacin—PTGR2—endocrine gland—appendix cancer	0.0327	0.0327	CbGeAlD
Indomethacin—ABCC11—endocrine gland—appendix cancer	0.0323	0.0323	CbGeAlD
Indomethacin—GLO1—epithelium—appendix cancer	0.0321	0.0321	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—appendix cancer	0.0309	0.0309	CbGeAlD
Indomethacin—PLA2G2A—epithelium—appendix cancer	0.0298	0.0298	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—appendix cancer	0.0288	0.0288	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—appendix cancer	0.0285	0.0285	CbGeAlD
Indomethacin—PPARA—epithelium—appendix cancer	0.0279	0.0279	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—appendix cancer	0.0269	0.0269	CbGeAlD
Indomethacin—PTGR2—lymph node—appendix cancer	0.0226	0.0226	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—appendix cancer	0.0223	0.0223	CbGeAlD
Indomethacin—GLO1—female gonad—appendix cancer	0.0217	0.0217	CbGeAlD
Indomethacin—GLO1—endocrine gland—appendix cancer	0.0202	0.0202	CbGeAlD
Indomethacin—PLA2G2A—female gonad—appendix cancer	0.0202	0.0202	CbGeAlD
Indomethacin—CXCL8—female gonad—appendix cancer	0.02	0.02	CbGeAlD
Indomethacin—UGT1A9—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Indomethacin—PPARA—female gonad—appendix cancer	0.0188	0.0188	CbGeAlD
Indomethacin—PLA2G2A—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Indomethacin—ABCC6—endocrine gland—appendix cancer	0.0186	0.0186	CbGeAlD
Indomethacin—PPARA—endocrine gland—appendix cancer	0.0175	0.0175	CbGeAlD
Indomethacin—SLC10A1—endocrine gland—appendix cancer	0.0169	0.0169	CbGeAlD
Indomethacin—UGT2B7—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
Indomethacin—AKR1C3—female gonad—appendix cancer	0.0157	0.0157	CbGeAlD
Indomethacin—SLC22A11—endocrine gland—appendix cancer	0.0154	0.0154	CbGeAlD
Indomethacin—PPARG—epithelium—appendix cancer	0.0153	0.0153	CbGeAlD
Indomethacin—SLC22A7—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Indomethacin—PPARG—smooth muscle tissue—appendix cancer	0.0148	0.0148	CbGeAlD
Indomethacin—CES1—female gonad—appendix cancer	0.014	0.014	CbGeAlD
Indomethacin—GLO1—lymph node—appendix cancer	0.014	0.014	CbGeAlD
Indomethacin—UGT1A1—endocrine gland—appendix cancer	0.0134	0.0134	CbGeAlD
Indomethacin—CES1—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
Indomethacin—PLA2G2A—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Indomethacin—CXCL8—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
Indomethacin—PPARA—lymph node—appendix cancer	0.0121	0.0121	CbGeAlD
Indomethacin—ABCC3—female gonad—appendix cancer	0.0114	0.0114	CbGeAlD
