nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—adrenal cortex—hypothyroidism	0.195	0.195	CbGeAlD
Cinitapride—HTR4—pituitary gland—hypothyroidism	0.158	0.158	CbGeAlD
Cinitapride—HTR2A—cerebellar cortex—hypothyroidism	0.151	0.151	CbGeAlD
Cinitapride—HTR4—adrenal gland—hypothyroidism	0.141	0.141	CbGeAlD
Cinitapride—HTR2A—urine—hypothyroidism	0.0802	0.0802	CbGeAlD
Cinitapride—HTR2A—nerve—hypothyroidism	0.0554	0.0554	CbGeAlD
Cinitapride—HTR1A—cardiovascular system—hypothyroidism	0.0325	0.0325	CbGeAlD
Cinitapride—HTR1A—adrenal gland—hypothyroidism	0.0257	0.0257	CbGeAlD
Cinitapride—HTR2A—heart—hypothyroidism	0.0206	0.0206	CbGeAlD
Cinitapride—HTR1A—cerebellum—hypothyroidism	0.0197	0.0197	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—hypothyroidism	0.0194	0.0194	CbGeAlD
Cinitapride—HTR2A—gonad—hypothyroidism	0.0176	0.0176	CbGeAlD
Cinitapride—HTR2A—pituitary gland—hypothyroidism	0.0172	0.0172	CbGeAlD
Cinitapride—HTR2A—adrenal gland—hypothyroidism	0.0153	0.0153	CbGeAlD
Cinitapride—HTR2A—blood—hypothyroidism	0.0153	0.0153	CbGeAlD
Cinitapride—HTR2A—testis—hypothyroidism	0.0127	0.0127	CbGeAlD
Cinitapride—HTR2A—liver—hypothyroidism	0.012	0.012	CbGeAlD
Cinitapride—HTR2A—cerebellum—hypothyroidism	0.0117	0.0117	CbGeAlD
