nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—SLC15A1—epithelium—fallopian tube cancer	0.104	0.104	CbGeAlD
Ramipril—SLC15A1—endometrium—fallopian tube cancer	0.0932	0.0932	CbGeAlD
Ramipril—ACE—epithelium—fallopian tube cancer	0.0745	0.0745	CbGeAlD
Ramipril—SLC15A1—vagina—fallopian tube cancer	0.0699	0.0699	CbGeAlD
Ramipril—ACE—endometrium—fallopian tube cancer	0.0668	0.0668	CbGeAlD
Ramipril—SLC15A2—uterine cervix—fallopian tube cancer	0.0644	0.0644	CbGeAlD
Ramipril—SLC15A2—endometrium—fallopian tube cancer	0.0583	0.0583	CbGeAlD
Ramipril—ACE—female reproductive system—fallopian tube cancer	0.0554	0.0554	CbGeAlD
Ramipril—BCHE—uterine cervix—fallopian tube cancer	0.0546	0.0546	CbGeAlD
Ramipril—ACE—female gonad—fallopian tube cancer	0.0504	0.0504	CbGeAlD
Ramipril—BCHE—endometrium—fallopian tube cancer	0.0494	0.0494	CbGeAlD
Ramipril—SLC15A2—female reproductive system—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Ramipril—BCHE—uterus—fallopian tube cancer	0.0455	0.0455	CbGeAlD
Ramipril—SLC15A2—female gonad—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Ramipril—SLC15A2—vagina—fallopian tube cancer	0.0437	0.0437	CbGeAlD
Ramipril—BCHE—female reproductive system—fallopian tube cancer	0.0409	0.0409	CbGeAlD
Ramipril—BCHE—vagina—fallopian tube cancer	0.037	0.037	CbGeAlD
