nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Tachykinin receptors bind tachykinins—TAC1—narcolepsy	0.214	0.217	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0261	0.0265	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0261	0.0265	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0258	0.0262	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0258	0.0262	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0252	0.0256	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0234	0.0237	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0234	0.0237	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0226	0.0229	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—HCRT—narcolepsy	0.0215	0.0218	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0212	0.0215	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0192	0.0195	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0189	0.0192	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0173	0.0176	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0173	0.0176	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0167	0.017	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—TRH—narcolepsy	0.0163	0.0165	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—TRH—narcolepsy	0.0161	0.0163	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0145	0.0148	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0142	0.0144	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.0137	0.0139	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HCRTR2—narcolepsy	0.0132	0.0134	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—HCRTR1—narcolepsy	0.0132	0.0134	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—P2RY11—narcolepsy	0.0127	0.0129	CbGpPWpGaD
