nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—SLC22A3—Vincristine—muscle cancer	0.507	0.806	CbGbCtD
Phenoxybenzamine—CYP3A4—Vincristine—muscle cancer	0.0479	0.0761	CbGbCtD
Phenoxybenzamine—CYP3A4—Etoposide—muscle cancer	0.0439	0.0698	CbGbCtD
Phenoxybenzamine—CYP3A4—Doxorubicin—muscle cancer	0.0299	0.0476	CbGbCtD
Phenoxybenzamine—SLC22A2—renal system—muscle cancer	0.00524	0.0381	CbGeAlD
Phenoxybenzamine—ADRA1B—renal system—muscle cancer	0.00502	0.0365	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—muscle cancer	0.00468	0.034	CbGeAlD
Phenoxybenzamine—CALM3—smooth muscle tissue—muscle cancer	0.00398	0.0289	CbGeAlD
Phenoxybenzamine—CALM2—embryo—muscle cancer	0.00397	0.0289	CbGeAlD
Phenoxybenzamine—CALM1—embryo—muscle cancer	0.00395	0.0288	CbGeAlD
Phenoxybenzamine—SLC22A1—renal system—muscle cancer	0.0037	0.0269	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—muscle cancer	0.00368	0.0268	CbGeAlD
Phenoxybenzamine—SLC22A3—renal system—muscle cancer	0.00354	0.0258	CbGeAlD
Phenoxybenzamine—CALM3—cardiac atrium—muscle cancer	0.00343	0.0249	CbGeAlD
Phenoxybenzamine—ADRA1B—head—muscle cancer	0.00336	0.0244	CbGeAlD
Phenoxybenzamine—ADRA1D—head—muscle cancer	0.00329	0.0239	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—muscle cancer	0.00312	0.0227	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—muscle cancer	0.00311	0.0226	CbGeAlD
Phenoxybenzamine—CALM2—renal system—muscle cancer	0.00301	0.0219	CbGeAlD
Phenoxybenzamine—CALM1—renal system—muscle cancer	0.00299	0.0218	CbGeAlD
Phenoxybenzamine—CALM3—tendon—muscle cancer	0.00299	0.0217	CbGeAlD
Phenoxybenzamine—CALM3—bone marrow—muscle cancer	0.0029	0.0211	CbGeAlD
Phenoxybenzamine—ADRA1A—renal system—muscle cancer	0.00282	0.0205	CbGeAlD
Phenoxybenzamine—CALM3—vagina—muscle cancer	0.00277	0.0202	CbGeAlD
Phenoxybenzamine—CALM2—cardiac atrium—muscle cancer	0.00269	0.0196	CbGeAlD
Phenoxybenzamine—ADRA2C—renal system—muscle cancer	0.00269	0.0196	CbGeAlD
Phenoxybenzamine—SLC22A1—vagina—muscle cancer	0.00268	0.0195	CbGeAlD
Phenoxybenzamine—CALM1—cardiac atrium—muscle cancer	0.00268	0.0195	CbGeAlD
Phenoxybenzamine—SLC22A3—vagina—muscle cancer	0.00256	0.0187	CbGeAlD
Phenoxybenzamine—SLC22A1—head—muscle cancer	0.00248	0.018	CbGeAlD
Phenoxybenzamine—CALM3—testis—muscle cancer	0.00248	0.018	CbGeAlD
Phenoxybenzamine—ADRA2C—cardiac atrium—muscle cancer	0.00241	0.0175	CbGeAlD
Phenoxybenzamine—SLC22A3—head—muscle cancer	0.00237	0.0172	CbGeAlD
Phenoxybenzamine—CALM2—tendon—muscle cancer	0.00235	0.0171	CbGeAlD
Phenoxybenzamine—CALM1—tendon—muscle cancer	0.00234	0.017	CbGeAlD
Phenoxybenzamine—SLC22A3—testis—muscle cancer	0.00229	0.0166	CbGeAlD
Phenoxybenzamine—CALM2—bone marrow—muscle cancer	0.00227	0.0165	CbGeAlD
Phenoxybenzamine—CALM1—bone marrow—muscle cancer	0.00226	0.0165	CbGeAlD
Phenoxybenzamine—CALM2—vagina—muscle cancer	0.00218	0.0158	CbGeAlD
Phenoxybenzamine—CALM1—vagina—muscle cancer	0.00217	0.0158	CbGeAlD
Phenoxybenzamine—ADRA2C—tendon—muscle cancer	0.0021	0.0153	CbGeAlD
Phenoxybenzamine—CALM2—head—muscle cancer	0.00201	0.0146	CbGeAlD
Phenoxybenzamine—CALM1—head—muscle cancer	0.002	0.0146	CbGeAlD
Phenoxybenzamine—ADRA2C—vagina—muscle cancer	0.00195	0.0142	CbGeAlD
Phenoxybenzamine—CALM2—testis—muscle cancer	0.00194	0.0141	CbGeAlD
Phenoxybenzamine—CALM1—testis—muscle cancer	0.00193	0.0141	CbGeAlD
Phenoxybenzamine—ADRA2A—cardiac atrium—muscle cancer	0.00192	0.014	CbGeAlD
Phenoxybenzamine—ADRA1A—head—muscle cancer	0.00189	0.0137	CbGeAlD
Phenoxybenzamine—ADRA2C—head—muscle cancer	0.0018	0.0131	CbGeAlD
Phenoxybenzamine—ADRA2C—testis—muscle cancer	0.00174	0.0126	CbGeAlD
Phenoxybenzamine—CYP3A4—renal system—muscle cancer	0.00169	0.0123	CbGeAlD
Phenoxybenzamine—ADRA2A—tendon—muscle cancer	0.00167	0.0122	CbGeAlD
Phenoxybenzamine—ADRA2A—vagina—muscle cancer	0.00155	0.0113	CbGeAlD
Phenoxybenzamine—ADRA2A—head—muscle cancer	0.00143	0.0104	CbGeAlD
Phenoxybenzamine—ADRA2A—testis—muscle cancer	0.00139	0.0101	CbGeAlD
