nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Topotecan—lung cancer	0.138	0.142	CbGbCtD
Rolitetracycline—CYP3A4—Gefitinib—lung cancer	0.126	0.13	CbGbCtD
Rolitetracycline—CYP3A4—Teniposide—lung cancer	0.122	0.126	CbGbCtD
Rolitetracycline—CYP3A4—Vinorelbine—lung cancer	0.0969	0.1	CbGbCtD
Rolitetracycline—CYP3A4—Crizotinib—lung cancer	0.0771	0.0796	CbGbCtD
Rolitetracycline—CYP3A4—Erlotinib—lung cancer	0.0744	0.0768	CbGbCtD
Rolitetracycline—CYP3A4—Paclitaxel—lung cancer	0.0681	0.0703	CbGbCtD
Rolitetracycline—CYP3A4—Irinotecan—lung cancer	0.0672	0.0694	CbGbCtD
Rolitetracycline—CYP3A4—Vinblastine—lung cancer	0.0597	0.0617	CbGbCtD
Rolitetracycline—CYP3A4—Etoposide—lung cancer	0.0538	0.0556	CbGbCtD
Rolitetracycline—CYP3A4—Docetaxel—lung cancer	0.0492	0.0508	CbGbCtD
Rolitetracycline—CYP3A4—Doxorubicin—lung cancer	0.0367	0.0379	CbGbCtD
Rolitetracycline—Minocycline—CASP3—lung cancer	0.00473	0.297	CrCbGaD
Rolitetracycline—Doxycycline—MMP1—lung cancer	0.00457	0.287	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—lung cancer	0.0022	0.138	CrCbGaD
Rolitetracycline—Minocycline—MMP9—lung cancer	0.00212	0.133	CrCbGaD
Rolitetracycline—Methacycline—ALB—lung cancer	0.00162	0.101	CrCbGaD
Rolitetracycline—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00144	0.0907	CbGpPWpGaD
Rolitetracycline—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000731	0.0459	CbGpPWpGaD
Rolitetracycline—Tetracycline—ALB—lung cancer	0.000708	0.0444	CrCbGaD
Rolitetracycline—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.000687	0.0432	CbGpPWpGaD
Rolitetracycline—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.000644	0.0405	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000463	0.0291	CbGpPWpGaD
Rolitetracycline—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000439	0.0276	CbGpPWpGaD
Rolitetracycline—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000401	0.0252	CbGpPWpGaD
Rolitetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.0004	0.0251	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000386	0.0243	CbGpPWpGaD
Rolitetracycline—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000381	0.0239	CbGpPWpGaD
Rolitetracycline—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000372	0.0234	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000359	0.0226	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000322	0.0202	CbGpPWpGaD
Rolitetracycline—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000311	0.0196	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000301	0.0189	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.000273	0.0172	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.000269	0.0169	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.000259	0.0163	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000253	0.0159	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000246	0.0155	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000241	0.0152	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00023	0.0144	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000229	0.0144	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000227	0.0142	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.00022	0.0138	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.00021	0.0132	CbGpPWpGaD
Rolitetracycline—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000203	0.0128	CbGpPWpGaD
Rolitetracycline—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000196	0.0124	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000192	0.0121	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.00019	0.0119	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—GSTM1—lung cancer	0.000189	0.0119	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000185	0.0116	CbGpPWpGaD
Rolitetracycline—CYP3A4—Estrogen metabolism—CYP1A1—lung cancer	0.000179	0.0112	CbGpPWpGaD
Rolitetracycline—CYP3A4—Irinotecan Pathway—APC—lung cancer	0.000171	0.0108	CbGpPWpGaD
Rolitetracycline—CYP3A4—Xenobiotics—CYP1A1—lung cancer	0.000164	0.0103	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tamoxifen metabolism—CYP1A1—lung cancer	0.000158	0.00994	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000156	0.0098	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00015	0.00941	CbGpPWpGaD
Rolitetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—lung cancer	0.000123	0.00771	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CYP2E1—lung cancer	0.000117	0.00739	CbGpPWpGaD
Rolitetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.000117	0.00734	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000112	0.00702	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.00011	0.00693	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	9.5e-05	0.00597	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CAT—lung cancer	9.43e-05	0.00593	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—lung cancer	9.37e-05	0.00589	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—CNDP2—lung cancer	9.16e-05	0.00576	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—GSTM2—lung cancer	9.16e-05	0.00576	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	9.06e-05	0.00569	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—GSTM2—lung cancer	9.03e-05	0.00568	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—CYP1A1—lung cancer	8.44e-05	0.00531	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—CYP2A7—lung cancer	8.28e-05	0.00521	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—CYP2A7—lung cancer	8.17e-05	0.00514	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	7.7e-05	0.00484	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—GSTA3—lung cancer	7.38e-05	0.00464	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—GSTA3—lung cancer	7.28e-05	0.00458	CbGpPWpGaD
Rolitetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	6.82e-05	0.00429	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—GSTA4—lung cancer	6.75e-05	0.00424	CbGpPWpGaD
Rolitetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—lung cancer	6.73e-05	0.00423	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—GSTA4—lung cancer	6.66e-05	0.00419	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—GSTA2—lung cancer	6.58e-05	0.00414	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—GSTA1—lung cancer	6.35e-05	0.00399	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—AKR1C1—lung cancer	5.99e-05	0.00377	CbGpPWpGaD
Rolitetracycline—CYP3A4—Biological oxidations—UGT1A1—lung cancer	5.9e-05	0.00371	CbGpPWpGaD
Rolitetracycline—CYP3A4—Metapathway biotransformation—UGT1A1—lung cancer	5.82e-05	0.00366	CbGpPWpGaD
Rolitetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	5.53e-05	0.00348	CbGpPWpGaD
Rolitetracycline—CYP3A4—Tryptophan metabolism—MDM2—lung cancer	5.21e-05	0.00327	CbGpPWpGaD
