nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—stomach cancer	0.445	1	CbGaD
Clodronate—SLC25A6—hematopoietic system—stomach cancer	0.00848	0.0624	CbGeAlD
Clodronate—SLC25A6—epithelium—stomach cancer	0.00775	0.0571	CbGeAlD
Clodronate—SLC25A5—hematopoietic system—stomach cancer	0.00738	0.0543	CbGeAlD
Clodronate—SLC25A6—pancreas—stomach cancer	0.00691	0.0508	CbGeAlD
Clodronate—SLC25A5—epithelium—stomach cancer	0.00675	0.0496	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—stomach cancer	0.0065	0.0478	CbGeAlD
Clodronate—SLC25A5—pancreas—stomach cancer	0.00601	0.0442	CbGeAlD
Clodronate—SLC25A6—lymphoid tissue—stomach cancer	0.00597	0.044	CbGeAlD
Clodronate—SLC25A6—digestive system—stomach cancer	0.0059	0.0434	CbGeAlD
Clodronate—SLC25A6—bone marrow—stomach cancer	0.00544	0.04	CbGeAlD
Clodronate—SLC25A5—lymphoid tissue—stomach cancer	0.0052	0.0382	CbGeAlD
Clodronate—SLC25A5—digestive system—stomach cancer	0.00513	0.0378	CbGeAlD
Clodronate—SLC25A6—endocrine gland—stomach cancer	0.00487	0.0359	CbGeAlD
Clodronate—SLC25A4—digestive system—stomach cancer	0.00481	0.0354	CbGeAlD
Clodronate—SLC25A5—bone marrow—stomach cancer	0.00473	0.0348	CbGeAlD
Clodronate—SLC25A6—liver—stomach cancer	0.00439	0.0323	CbGeAlD
Clodronate—SLC25A5—endocrine gland—stomach cancer	0.00424	0.0312	CbGeAlD
Clodronate—SLC25A4—endocrine gland—stomach cancer	0.00397	0.0292	CbGeAlD
Clodronate—SLC25A5—liver—stomach cancer	0.00382	0.0281	CbGeAlD
Clodronate—SLC25A4—liver—stomach cancer	0.00358	0.0264	CbGeAlD
Clodronate—SLC25A6—lymph node—stomach cancer	0.00337	0.0248	CbGeAlD
Clodronate—SLC25A5—lymph node—stomach cancer	0.00293	0.0216	CbGeAlD
Clodronate—SLC25A4—lymph node—stomach cancer	0.00275	0.0202	CbGeAlD
Clodronate—PTGS2—blood vessel—stomach cancer	0.00261	0.0192	CbGeAlD
Clodronate—PTGS2—gall bladder—stomach cancer	0.00246	0.0181	CbGeAlD
