nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS1—ulcerative colitis	0.289	0.636	CbGaD
Antrafenine—PTGS2—ulcerative colitis	0.165	0.364	CbGaD
Antrafenine—PTGS2—Olsalazine—ulcerative colitis	0.0815	0.154	CbGbCtD
Antrafenine—PTGS2—Balsalazide—ulcerative colitis	0.0726	0.138	CbGbCtD
Antrafenine—PTGS1—Olsalazine—ulcerative colitis	0.0688	0.13	CbGbCtD
Antrafenine—PTGS1—Balsalazide—ulcerative colitis	0.0613	0.116	CbGbCtD
Antrafenine—PTGS2—Mesalazine—ulcerative colitis	0.0581	0.11	CbGbCtD
Antrafenine—PTGS1—Mesalazine—ulcerative colitis	0.049	0.0929	CbGbCtD
Antrafenine—PTGS2—Sulfasalazine—ulcerative colitis	0.0324	0.0615	CbGbCtD
Antrafenine—PTGS2—Triamcinolone—ulcerative colitis	0.0324	0.0615	CbGbCtD
Antrafenine—PTGS2—Betamethasone—ulcerative colitis	0.0278	0.0527	CbGbCtD
Antrafenine—PTGS1—Sulfasalazine—ulcerative colitis	0.0274	0.0519	CbGbCtD
Antrafenine—PTGS2—Dexamethasone—ulcerative colitis	0.0162	0.0307	CbGbCtD
Antrafenine—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.00132	0.107	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.00105	0.0846	CbGpPWpGaD
Antrafenine—Floctafenine—PTGS1—ulcerative colitis	0.000996	0.341	CrCbGaD
Antrafenine—Trifluoperazine—CALM3—ulcerative colitis	0.000769	0.263	CrCbGaD
Antrafenine—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000682	0.247	CbGdCrCtD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000637	0.0513	CbGpPWpGaD
Antrafenine—Floctafenine—PTGS2—ulcerative colitis	0.00057	0.195	CrCbGaD
Antrafenine—Lomitapide—ABCB1—ulcerative colitis	0.000505	0.173	CrCbGaD
Antrafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000476	0.0383	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000432	0.0348	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000376	0.0303	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000373	0.03	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000331	0.0266	CbGpPWpGaD
Antrafenine—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.00033	0.119	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000324	0.118	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000324	0.118	CbGdCrCtD
Antrafenine—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000317	0.115	CbGdCrCtD
Antrafenine—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000309	0.0249	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CRP—ulcerative colitis	0.000269	0.0216	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000263	0.0211	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.000259	0.0208	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—ulcerative colitis	0.000247	0.0199	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM3—ulcerative colitis	0.000239	0.0193	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—ulcerative colitis	0.00023	0.0185	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CRP—ulcerative colitis	0.000213	0.0172	CbGpPWpGaD
Antrafenine—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000199	0.0721	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000196	0.0709	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000196	0.0709	CbGdCrCtD
Antrafenine—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000191	0.0693	CbGdCrCtD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—ulcerative colitis	0.00018	0.0145	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CXCL8—ulcerative colitis	0.000175	0.0141	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—PTGS1—ulcerative colitis	0.000172	0.0138	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	0.000155	0.0125	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—ulcerative colitis	0.00015	0.0121	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—MPO—ulcerative colitis	0.00015	0.0121	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—ulcerative colitis	0.000149	0.012	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—MIF—ulcerative colitis	0.000145	0.0117	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—ulcerative colitis	0.000142	0.0115	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CXCL8—ulcerative colitis	0.000139	0.0112	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000126	0.0101	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—ulcerative colitis	0.000125	0.0101	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—MPO—ulcerative colitis	0.000123	0.00993	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—TNF—ulcerative colitis	0.000122	0.00978	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—MPO—ulcerative colitis	0.000119	0.00957	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.000109	0.00881	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—ulcerative colitis	0.000106	0.00855	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—IL6—ulcerative colitis	9.81e-05	0.00789	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—TNF—ulcerative colitis	9.65e-05	0.00776	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—FCGR2A—ulcerative colitis	9.52e-05	0.00766	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—ulcerative colitis	9.45e-05	0.0076	CbGpPWpGaD
Antrafenine—Trifluoperazine—ABCB1—ulcerative colitis	8.58e-05	0.0293	CrCbGaD
