nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1B—prostate gland—urinary bladder cancer	0.0351	0.065	CbGeAlD
Creatine—CKM—prostate gland—urinary bladder cancer	0.0345	0.0639	CbGeAlD
Creatine—CKMT2—prostate gland—urinary bladder cancer	0.0293	0.0543	CbGeAlD
Creatine—SLC6A8—prostate gland—urinary bladder cancer	0.0251	0.0465	CbGeAlD
Creatine—CKMT2—seminal vesicle—urinary bladder cancer	0.0248	0.046	CbGeAlD
Creatine—CKB—prostate gland—urinary bladder cancer	0.0229	0.0424	CbGeAlD
Creatine—SLC6A8—seminal vesicle—urinary bladder cancer	0.0213	0.0394	CbGeAlD
Creatine—GAMT—prostate gland—urinary bladder cancer	0.0203	0.0377	CbGeAlD
Creatine—CKMT2—urethra—urinary bladder cancer	0.0196	0.0364	CbGeAlD
Creatine—CKB—seminal vesicle—urinary bladder cancer	0.0194	0.0358	CbGeAlD
Creatine—CKMT1B—female reproductive system—urinary bladder cancer	0.0192	0.0355	CbGeAlD
Creatine—GAMT—seminal vesicle—urinary bladder cancer	0.0172	0.0319	CbGeAlD
Creatine—SLC6A8—renal system—urinary bladder cancer	0.0171	0.0317	CbGeAlD
Creatine—SLC6A8—urethra—urinary bladder cancer	0.0168	0.0312	CbGeAlD
Creatine—CKB—smooth muscle tissue—urinary bladder cancer	0.0162	0.03	CbGeAlD
Creatine—GAMT—Podofilox—Etoposide—urinary bladder cancer	0.0161	0.713	CbGdCrCtD
Creatine—CKMT2—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.016	0.0365	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.016	0.0365	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.016	0.0365	CbGpPWpGaD
Creatine—CKB—renal system—urinary bladder cancer	0.0156	0.0289	CbGeAlD
Creatine—CKB—urethra—urinary bladder cancer	0.0153	0.0284	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—UGT2B7—urinary bladder cancer	0.0151	0.0345	CbGpPWpGaD
