nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Porphyrin metabolism—UROD—head and neck cancer	0.0255	0.0616	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Arylamine metabolism—NAT2—head and neck cancer	0.0243	0.0589	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Purine metabolism—GPX1—head and neck cancer	0.0131	0.0318	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—DPYD—head and neck cancer	0.0122	0.0296	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—NAT2—head and neck cancer	0.0113	0.0273	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Estrogen metabolism—GSTM1—head and neck cancer	0.0113	0.0272	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Purine metabolism—GPX1—head and neck cancer	0.0107	0.0259	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Estrogen metabolism—CYP1A1—head and neck cancer	0.0107	0.0258	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—DPYD—head and neck cancer	0.00997	0.0241	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00888	0.0215	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—SOD2—head and neck cancer	0.00751	0.0182	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—GPX1—head and neck cancer	0.00717	0.0173	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—CYP1A1—head and neck cancer	0.00709	0.0172	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—TYMS—head and neck cancer	0.00697	0.0169	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—NAT2—head and neck cancer	0.00661	0.016	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—GPX1—head and neck cancer	0.0066	0.016	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—NAT2—head and neck cancer	0.00651	0.0158	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—NAT2—head and neck cancer	0.00641	0.0155	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—TGFA—head and neck cancer	0.0064	0.0155	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—GSTM1—head and neck cancer	0.00615	0.0149	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—CYP1A1—head and neck cancer	0.00583	0.0141	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—TYMS—head and neck cancer	0.00568	0.0137	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—GSTM1—head and neck cancer	0.00558	0.0135	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—GPX1—head and neck cancer	0.00538	0.013	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00515	0.0125	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00504	0.0122	CbGpPWpGaD
Mycophenolic acid—IMPDH2—hair follicle—head and neck cancer	0.00501	0.145	CbGeAlD
Mycophenolic acid—UGT1A1—Estrogen metabolism—GSTM1—head and neck cancer	0.00499	0.0121	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—GSTM1—head and neck cancer	0.00499	0.0121	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	0.0049	0.0118	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—CYP1A1—head and neck cancer	0.00473	0.0114	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—CYP1A1—head and neck cancer	0.00473	0.0114	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—NAT2—head and neck cancer	0.00375	0.00906	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	0.00374	0.00905	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—GSTM1—head and neck cancer	0.00372	0.00899	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—NAT2—head and neck cancer	0.0037	0.00894	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—TGFA—head and neck cancer	0.00363	0.00878	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Phase II conjugation—NAT2—head and neck cancer	0.0035	0.00845	CbGpPWpGaD
Mycophenolic acid—IMPDH2—neck—head and neck cancer	0.00336	0.0971	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—GSTM1—head and neck cancer	0.00326	0.00789	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—GSTM1—head and neck cancer	0.00322	0.00778	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—GSTM1—head and neck cancer	0.00316	0.00765	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—CYP1A1—head and neck cancer	0.00309	0.00748	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—UROD—head and neck cancer	0.00305	0.00738	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00305	0.00738	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Phase II conjugation—NAT2—head and neck cancer	0.00284	0.00687	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Phase II conjugation—NAT2—head and neck cancer	0.00284	0.00687	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	0.00278	0.00672	CbGpPWpGaD
Mycophenolic acid—IMPDH2—parotid gland—head and neck cancer	0.00274	0.0791	CbGeAlD
Mycophenolic acid—IMPDH1—parotid gland—head and neck cancer	0.00272	0.0786	CbGeAlD
Mycophenolic acid—UGT1A7—Metabolism—UROD—head and neck cancer	0.00272	0.00658	CbGpPWpGaD
Mycophenolic acid—IMPDH2—saliva-secreting gland—head and neck cancer	0.00262	0.0758	CbGeAlD
Mycophenolic acid—IMPDH1—saliva-secreting gland—head and neck cancer	0.00261	0.0753	CbGeAlD
Mycophenolic acid—IMPDH1—Metabolism—UROD—head and neck cancer	0.00249	0.00602	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00223	0.0054	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00223	0.0054	CbGpPWpGaD
