nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—hypertension—type 2 diabetes mellitus	0.418	1	CtDrD
Indapamide—KCNQ1—type 2 diabetes mellitus	0.3	0.91	CbGaD
Indapamide—CYP3A4—type 2 diabetes mellitus	0.0298	0.0903	CbGaD
Indapamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0116	0.152	CbGbCtD
Indapamide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0104	0.136	CbGbCtD
Indapamide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00947	0.124	CbGbCtD
Indapamide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00828	0.109	CbGbCtD
Indapamide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00749	0.0982	CbGbCtD
Indapamide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00568	0.0744	CbGbCtD
Indapamide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00544	0.0713	CbGbCtD
Indapamide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00544	0.0713	CbGbCtD
Indapamide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00515	0.0675	CbGbCtD
Indapamide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00383	0.0503	CbGbCtD
Indapamide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00351	0.046	CbGbCtD
Indapamide—KCNE1—cardiovascular system—type 2 diabetes mellitus	0.00137	0.0776	CbGeAlD
Indapamide—KCNE1—kidney—type 2 diabetes mellitus	0.00135	0.0759	CbGeAlD
Indapamide—KCNQ1—islet of Langerhans—type 2 diabetes mellitus	0.000873	0.0493	CbGeAlD
Indapamide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.000842	0.0475	CbGeAlD
Indapamide—CA4—nerve—type 2 diabetes mellitus	0.000796	0.0449	CbGeAlD
Indapamide—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.000756	0.0427	CbGeAlD
Indapamide—CA7—kidney—type 2 diabetes mellitus	0.000678	0.0383	CbGeAlD
Indapamide—SLC12A3—kidney—type 2 diabetes mellitus	0.000664	0.0375	CbGeAlD
Indapamide—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.000647	0.0365	CbGeAlD
Indapamide—CA5A—liver—type 2 diabetes mellitus	0.000644	0.0364	CbGeAlD
Indapamide—KCNQ1—cardiovascular system—type 2 diabetes mellitus	0.000631	0.0356	CbGeAlD
Indapamide—KCNQ1—kidney—type 2 diabetes mellitus	0.000618	0.0349	CbGeAlD
Indapamide—KCNQ1—pancreas—type 2 diabetes mellitus	0.000614	0.0346	CbGeAlD
Indapamide—KCNQ1—cortex of kidney—type 2 diabetes mellitus	0.000602	0.0339	CbGeAlD
Indapamide—KCNQ1—adipose tissue—type 2 diabetes mellitus	0.000557	0.0314	CbGeAlD
Indapamide—CA12—kidney—type 2 diabetes mellitus	0.000441	0.0249	CbGeAlD
Indapamide—Furosemide—ABCC2—type 2 diabetes mellitus	0.000419	0.452	CrCbGaD
Indapamide—CA5B—cardiovascular system—type 2 diabetes mellitus	0.000404	0.0228	CbGeAlD
Indapamide—CA5B—pancreas—type 2 diabetes mellitus	0.000393	0.0222	CbGeAlD
Indapamide—KCNQ1—liver—type 2 diabetes mellitus	0.00039	0.022	CbGeAlD
Indapamide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.000386	0.0218	CbGeAlD
Indapamide—CA5B—adipose tissue—type 2 diabetes mellitus	0.000356	0.0201	CbGeAlD
Indapamide—CA2—islet of Langerhans—type 2 diabetes mellitus	0.00032	0.018	CbGeAlD
Indapamide—CA4—nephron tubule—type 2 diabetes mellitus	0.00031	0.0175	CbGeAlD
Indapamide—CA4—cardiovascular system—type 2 diabetes mellitus	0.000279	0.0157	CbGeAlD
Indapamide—CA2—retina—type 2 diabetes mellitus	0.000273	0.0154	CbGeAlD
Indapamide—CA4—kidney—type 2 diabetes mellitus	0.000273	0.0154	CbGeAlD
Indapamide—CA4—cortex of kidney—type 2 diabetes mellitus	0.000266	0.015	CbGeAlD
Indapamide—CA2—nephron tubule—type 2 diabetes mellitus	0.000257	0.0145	CbGeAlD
Indapamide—CA4—adipose tissue—type 2 diabetes mellitus	0.000246	0.0139	CbGeAlD
Indapamide—CA2—cardiovascular system—type 2 diabetes mellitus	0.000231	0.013	CbGeAlD
Indapamide—CA2—kidney—type 2 diabetes mellitus	0.000226	0.0128	CbGeAlD
Indapamide—CA2—pancreas—type 2 diabetes mellitus	0.000225	0.0127	CbGeAlD
Indapamide—CA2—cortex of kidney—type 2 diabetes mellitus	0.00022	0.0124	CbGeAlD
Indapamide—CA2—adipose tissue—type 2 diabetes mellitus	0.000204	0.0115	CbGeAlD
Indapamide—Furosemide—ALB—type 2 diabetes mellitus	0.000161	0.174	CrCbGaD
Indapamide—CYP3A4—kidney—type 2 diabetes mellitus	0.000146	0.00823	CbGeAlD
Indapamide—CA2—liver—type 2 diabetes mellitus	0.000143	0.00807	CbGeAlD
Indapamide—Bumetanide—PTGS2—type 2 diabetes mellitus	0.000137	0.148	CrCbGaD
Indapamide—Oxcarbazepine—CYP3A4—type 2 diabetes mellitus	0.000111	0.12	CrCbGaD
Indapamide—Oxcarbazepine—ALB—type 2 diabetes mellitus	9.72e-05	0.105	CrCbGaD
Indapamide—CYP3A4—liver—type 2 diabetes mellitus	9.22e-05	0.0052	CbGeAlD
Indapamide—Arthralgia—Irbesartan—type 2 diabetes mellitus	3.88e-05	0.000346	CcSEcCtD
Indapamide—Shock—Metformin—type 2 diabetes mellitus	3.88e-05	0.000346	CcSEcCtD
Indapamide—Insomnia—Orlistat—type 2 diabetes mellitus	3.87e-05	0.000345	CcSEcCtD
Indapamide—Malaise—Losartan—type 2 diabetes mellitus	3.87e-05	0.000345	CcSEcCtD
Indapamide—Anxiety—Irbesartan—type 2 diabetes mellitus	3.87e-05	0.000345	CcSEcCtD
Indapamide—Hypersensitivity—Glyburide—type 2 diabetes mellitus	3.87e-05	0.000345	CcSEcCtD
Indapamide—Nervous system disorder—Metformin—type 2 diabetes mellitus	3.87e-05	0.000345	CcSEcCtD
Indapamide—Thrombocytopenia—Metformin—type 2 diabetes mellitus	3.86e-05	0.000344	CcSEcCtD
Indapamide—Dyspnoea—Valsartan—type 2 diabetes mellitus	3.86e-05	0.000344	CcSEcCtD
Indapamide—Vertigo—Losartan—type 2 diabetes mellitus	3.86e-05	0.000343	CcSEcCtD
Indapamide—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	3.86e-05	0.000343	CcSEcCtD
Indapamide—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	3.85e-05	0.000343	CcSEcCtD
Indapamide—Somnolence—Valsartan—type 2 diabetes mellitus	3.85e-05	0.000343	CcSEcCtD
Indapamide—Syncope—Losartan—type 2 diabetes mellitus	3.85e-05	0.000343	CcSEcCtD
Indapamide—Paraesthesia—Orlistat—type 2 diabetes mellitus	3.84e-05	0.000342	CcSEcCtD
Indapamide—Leukopenia—Losartan—type 2 diabetes mellitus	3.84e-05	0.000342	CcSEcCtD
Indapamide—Discomfort—Irbesartan—type 2 diabetes mellitus	3.84e-05	0.000342	CcSEcCtD
Indapamide—Skin disorder—Metformin—type 2 diabetes mellitus	3.83e-05	0.000341	CcSEcCtD
Indapamide—Hyperhidrosis—Metformin—type 2 diabetes mellitus	3.81e-05	0.00034	CcSEcCtD
Indapamide—Dyspepsia—Valsartan—type 2 diabetes mellitus	3.81e-05	0.00034	CcSEcCtD
Indapamide—Dizziness—Bromocriptine—type 2 diabetes mellitus	3.8e-05	0.000338	CcSEcCtD
Indapamide—Dry mouth—Irbesartan—type 2 diabetes mellitus	3.8e-05	0.000338	CcSEcCtD
Indapamide—Palpitations—Losartan—type 2 diabetes mellitus	3.79e-05	0.000338	CcSEcCtD
Indapamide—Nausea—Glimepiride—type 2 diabetes mellitus	3.78e-05	0.000337	CcSEcCtD
Indapamide—Arrhythmia—Ramipril—type 2 diabetes mellitus	3.78e-05	0.000336	CcSEcCtD
Indapamide—Loss of consciousness—Losartan—type 2 diabetes mellitus	3.77e-05	0.000336	CcSEcCtD
Indapamide—Nausea—Sitagliptin—type 2 diabetes mellitus	3.77e-05	0.000336	CcSEcCtD
Indapamide—Dyspepsia—Orlistat—type 2 diabetes mellitus	3.77e-05	0.000336	CcSEcCtD
Indapamide—Asthenia—Glyburide—type 2 diabetes mellitus	3.77e-05	0.000335	CcSEcCtD
