nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP3A7—Tacrolimus—atopic dermatitis	0.0631	0.0791	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0631	0.0791	CbGbCtD
Erythromycin—SLCO1A2—Prednisolone—atopic dermatitis	0.049	0.0614	CbGbCtD
Erythromycin—CYP3A5—Tacrolimus—atopic dermatitis	0.0474	0.0593	CbGbCtD
Erythromycin—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0464	0.0582	CbGbCtD
Erythromycin—SLCO1A2—Prednisone—atopic dermatitis	0.0463	0.058	CbGbCtD
Erythromycin—CYP2B6—Diphenhydramine—atopic dermatitis	0.044	0.0551	CbGbCtD
Erythromycin—CYP3A4—Pimecrolimus—atopic dermatitis	0.031	0.0389	CbGbCtD
Erythromycin—ABCB1—Tacrolimus—atopic dermatitis	0.0308	0.0386	CbGbCtD
Erythromycin—SLCO1A2—Dexamethasone—atopic dermatitis	0.0289	0.0362	CbGbCtD
Erythromycin—CYP1A2—Diphenhydramine—atopic dermatitis	0.0258	0.0323	CbGbCtD
Erythromycin—CYP3A7—Hydrocortisone—atopic dermatitis	0.0257	0.0322	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0257	0.0322	CbGbCtD
Erythromycin—ABCB1—Loratadine—atopic dermatitis	0.0226	0.0283	CbGbCtD
Erythromycin—ABCB1—Methylprednisolone—atopic dermatitis	0.0206	0.0259	CbGbCtD
Erythromycin—CYP3A5—Hydrocortisone—atopic dermatitis	0.0193	0.0242	CbGbCtD
Erythromycin—CYP3A4—Tacrolimus—atopic dermatitis	0.0185	0.0231	CbGbCtD
Erythromycin—CYP3A7—Dexamethasone—atopic dermatitis	0.016	0.02	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.016	0.02	CbGbCtD
Erythromycin—CYP2B6—Dexamethasone—atopic dermatitis	0.0152	0.0191	CbGbCtD
Erythromycin—CYP3A4—Loratadine—atopic dermatitis	0.0135	0.0169	CbGbCtD
Erythromycin—ABCB1—Betamethasone—atopic dermatitis	0.0134	0.0168	CbGbCtD
Erythromycin—ABCB1—Prednisolone—atopic dermatitis	0.0132	0.0166	CbGbCtD
Erythromycin—ABCB1—Hydrocortisone—atopic dermatitis	0.0125	0.0157	CbGbCtD
Erythromycin—ABCB1—Prednisone—atopic dermatitis	0.0125	0.0157	CbGbCtD
Erythromycin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0124	0.0155	CbGbCtD
Erythromycin—CYP3A5—Dexamethasone—atopic dermatitis	0.012	0.015	CbGbCtD
Erythromycin—CYP3A4—Triamcinolone—atopic dermatitis	0.00937	0.0117	CbGbCtD
Erythromycin—CYP3A4—Betamethasone—atopic dermatitis	0.00804	0.0101	CbGbCtD
Erythromycin—CYP3A4—Prednisolone—atopic dermatitis	0.00793	0.00994	CbGbCtD
Erythromycin—ABCB1—Dexamethasone—atopic dermatitis	0.0078	0.00978	CbGbCtD
Erythromycin—CYP3A4—Hydrocortisone—atopic dermatitis	0.00752	0.00942	CbGbCtD
Erythromycin—CYP3A4—Prednisone—atopic dermatitis	0.00749	0.00939	CbGbCtD
Erythromycin—CYP3A4—Dexamethasone—atopic dermatitis	0.00468	0.00586	CbGbCtD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00158	0.0398	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.0014	0.0354	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00126	0.0318	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00106	0.0267	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00102	0.0256	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000942	0.0238	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000845	0.0213	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.000828	0.0209	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—CCL22—atopic dermatitis	0.000805	0.0203	CbGpPWpGaD
Erythromycin—MLNR—G alpha (q) signalling events—TAC1—atopic dermatitis	0.000747	0.0189	CbGpPWpGaD
Erythromycin—MLNR—G alpha (q) signalling events—NPS—atopic dermatitis	0.000747	0.0189	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.000738	0.0186	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.000738	0.0186	CbGpPWpGaD
Erythromycin—MLNR—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.000724	0.0183	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—CCL27—atopic dermatitis	0.000718	0.0181	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000681	0.0172	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.000668	0.0169	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.000668	0.0169	CbGpPWpGaD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.000648	0.0164	CbGpPWpGaD
Erythromycin—MLNR—GPCR ligand binding—CCL17—atopic dermatitis	0.000644	0.0162	CbGpPWpGaD
Erythromycin—Pancreatitis—Tacrolimus—atopic dermatitis	0.000627	0.00386	CcSEcCtD
Erythromycin—Skin exfoliation—Hydrocortisone—atopic dermatitis	0.000607	0.00374	CcSEcCtD
Erythromycin—Decreased appetite—Diphenhydramine—atopic dermatitis	0.000601	0.0037	CcSEcCtD
Erythromycin—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.000601	0.0037	CcSEcCtD
Erythromycin—Rash—Desonide—atopic dermatitis	0.000596	0.00367	CcSEcCtD
Erythromycin—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.000586	0.00361	CcSEcCtD
Erythromycin—MLNR—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.000585	0.0148	CbGpPWpGaD
Erythromycin—Palpitations—Loratadine—atopic dermatitis	0.000576	0.00355	CcSEcCtD
Erythromycin—Dysgeusia—Fluocinolone Acetonide—atopic dermatitis	0.000574	0.00353	CcSEcCtD
Erythromycin—Pain—Pimecrolimus—atopic dermatitis	0.000571	0.00352	CcSEcCtD
Erythromycin—Skin exfoliation—Triamcinolone—atopic dermatitis	0.000571	0.00352	CcSEcCtD
Erythromycin—Skin exfoliation—Methylprednisolone—atopic dermatitis	0.00057	0.00351	CcSEcCtD
Erythromycin—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.000569	0.00351	CcSEcCtD
Erythromycin—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.000569	0.00351	CcSEcCtD
Erythromycin—MLNR—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.000567	0.0143	CbGpPWpGaD
Erythromycin—Stevens-Johnson syndrome—Tacrolimus—atopic dermatitis	0.000565	0.00348	CcSEcCtD
Erythromycin—Hypersensitivity—Fluocinonide—atopic dermatitis	0.000565	0.00348	CcSEcCtD
Erythromycin—Jaundice—Tacrolimus—atopic dermatitis	0.000556	0.00342	CcSEcCtD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000555	0.014	CbGpPWpGaD
Erythromycin—Chest pain—Loratadine—atopic dermatitis	0.000555	0.00342	CcSEcCtD
Erythromycin—Urticaria—Diphenhydramine—atopic dermatitis	0.000549	0.00338	CcSEcCtD
Erythromycin—Urticaria—Dimenhydrinate—atopic dermatitis	0.000549	0.00338	CcSEcCtD
Erythromycin—Discomfort—Loratadine—atopic dermatitis	0.000548	0.00338	CcSEcCtD
Erythromycin—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.000546	0.00336	CcSEcCtD
Erythromycin—Pruritus—Fluocinonide—atopic dermatitis	0.000542	0.00334	CcSEcCtD
Erythromycin—Anaphylactic shock—Loratadine—atopic dermatitis	0.000532	0.00328	CcSEcCtD
Erythromycin—Urticaria—Pimecrolimus—atopic dermatitis	0.000531	0.00327	CcSEcCtD
Erythromycin—Abdominal pain—Pimecrolimus—atopic dermatitis	0.000528	0.00325	CcSEcCtD
Erythromycin—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.000527	0.00324	CcSEcCtD
Erythromycin—MLNR—GPCR ligand binding—CCL11—atopic dermatitis	0.000519	0.0131	CbGpPWpGaD
Erythromycin—Skin exfoliation—Betamethasone—atopic dermatitis	0.000518	0.00319	CcSEcCtD
Erythromycin—Skin exfoliation—Dexamethasone—atopic dermatitis	0.000518	0.00319	CcSEcCtD
Erythromycin—Injury—Prednisolone—atopic dermatitis	0.000514	0.00316	CcSEcCtD
Erythromycin—Hepatitis—Tacrolimus—atopic dermatitis	0.000512	0.00315	CcSEcCtD
Erythromycin—Hallucination—Tacrolimus—atopic dermatitis	0.000509	0.00313	CcSEcCtD
Erythromycin—Dizziness—Fluocinonide—atopic dermatitis	0.000507	0.00312	CcSEcCtD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.000504	0.0127	CbGpPWpGaD
Erythromycin—Injury—Hydrocortisone—atopic dermatitis	0.000502	0.00309	CcSEcCtD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000495	0.0125	CbGpPWpGaD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000495	0.0125	CbGpPWpGaD
Erythromycin—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000492	0.00303	CcSEcCtD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000485	0.0122	CbGpPWpGaD
Erythromycin—Erythema multiforme—Tacrolimus—atopic dermatitis	0.000484	0.00298	CcSEcCtD
Erythromycin—Rash—Fluocinonide—atopic dermatitis	0.000483	0.00298	CcSEcCtD
Erythromycin—Tinnitus—Tacrolimus—atopic dermatitis	0.000477	0.00294	CcSEcCtD
Erythromycin—Chest pain—Mometasone—atopic dermatitis	0.000476	0.00293	CcSEcCtD
Erythromycin—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000473	0.00291	CcSEcCtD
Erythromycin—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000473	0.00291	CcSEcCtD
Erythromycin—Pruritus—Pimecrolimus—atopic dermatitis	0.000473	0.00291	CcSEcCtD
Erythromycin—Injury—Triamcinolone—atopic dermatitis	0.000473	0.00291	CcSEcCtD
Erythromycin—Injury—Methylprednisolone—atopic dermatitis	0.000472	0.0029	CcSEcCtD
Erythromycin—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000457	0.00282	CcSEcCtD
Erythromycin—Arrhythmia—Tacrolimus—atopic dermatitis	0.000457	0.00281	CcSEcCtD
Erythromycin—Dizziness—Diphenhydramine—atopic dermatitis	0.000457	0.00281	CcSEcCtD
Erythromycin—Dizziness—Dimenhydrinate—atopic dermatitis	0.000457	0.00281	CcSEcCtD
Erythromycin—Anaphylactic shock—Mometasone—atopic dermatitis	0.000457	0.00281	CcSEcCtD
Erythromycin—Pain—Loratadine—atopic dermatitis	0.000455	0.0028	CcSEcCtD
Erythromycin—MLNR—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.000454	0.0114	CbGpPWpGaD
Erythromycin—Skin exfoliation—Prednisone—atopic dermatitis	0.000451	0.00278	CcSEcCtD
Erythromycin—Erythema—Tacrolimus—atopic dermatitis	0.000445	0.00274	CcSEcCtD
Erythromycin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.000441	0.0111	CbGpPWpGaD
Erythromycin—Irritability—Hydrocortisone—atopic dermatitis	0.00044	0.00271	CcSEcCtD
Erythromycin—Vomiting—Diphenhydramine—atopic dermatitis	0.000439	0.00271	CcSEcCtD
Erythromycin—Vomiting—Dimenhydrinate—atopic dermatitis	0.000439	0.00271	CcSEcCtD
Erythromycin—Feeling abnormal—Loratadine—atopic dermatitis	0.000439	0.0027	CcSEcCtD
Erythromycin—Dysgeusia—Tacrolimus—atopic dermatitis	0.000436	0.00269	CcSEcCtD
Erythromycin—Rash—Dimenhydrinate—atopic dermatitis	0.000436	0.00268	CcSEcCtD
Erythromycin—Rash—Diphenhydramine—atopic dermatitis	0.000436	0.00268	CcSEcCtD
Erythromycin—Anorexia—Mometasone—atopic dermatitis	0.000435	0.00268	CcSEcCtD
Erythromycin—Gastrointestinal pain—Loratadine—atopic dermatitis	0.000435	0.00268	CcSEcCtD
Erythromycin—Injury—Betamethasone—atopic dermatitis	0.000429	0.00264	CcSEcCtD
Erythromycin—Injury—Dexamethasone—atopic dermatitis	0.000429	0.00264	CcSEcCtD
Erythromycin—Vomiting—Pimecrolimus—atopic dermatitis	0.000425	0.00262	CcSEcCtD
Erythromycin—MLNR—GPCR ligand binding—CCR3—atopic dermatitis	0.000423	0.0107	CbGpPWpGaD
Erythromycin—Rash—Pimecrolimus—atopic dermatitis	0.000421	0.00259	CcSEcCtD
Erythromycin—Abdominal pain—Loratadine—atopic dermatitis	0.000421	0.00259	CcSEcCtD
Erythromycin—Irritability—Methylprednisolone—atopic dermatitis	0.000414	0.00255	CcSEcCtD
Erythromycin—MLNR—Signaling by GPCR—CCL22—atopic dermatitis	0.000413	0.0104	CbGpPWpGaD
Erythromycin—Nausea—Diphenhydramine—atopic dermatitis	0.00041	0.00253	CcSEcCtD
Erythromycin—Nausea—Dimenhydrinate—atopic dermatitis	0.00041	0.00253	CcSEcCtD
Erythromycin—Pain—Fluocinolone Acetonide—atopic dermatitis	0.000409	0.00252	CcSEcCtD
Erythromycin—MLNR—GPCR downstream signaling—CCL27—atopic dermatitis	0.000405	0.0102	CbGpPWpGaD
Erythromycin—Pancreatitis—Prednisolone—atopic dermatitis	0.0004	0.00246	CcSEcCtD
Erythromycin—Vertigo—Tacrolimus—atopic dermatitis	0.0004	0.00246	CcSEcCtD
Erythromycin—Decreased appetite—Mometasone—atopic dermatitis	0.000397	0.00244	CcSEcCtD
Erythromycin—Nausea—Pimecrolimus—atopic dermatitis	0.000397	0.00244	CcSEcCtD
Erythromycin—Palpitations—Tacrolimus—atopic dermatitis	0.000394	0.00242	CcSEcCtD
Erythromycin—MLNR—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.000392	0.0099	CbGpPWpGaD
Erythromycin—Pancreatitis—Hydrocortisone—atopic dermatitis	0.000391	0.00241	CcSEcCtD
Erythromycin—Pain—Mometasone—atopic dermatitis	0.000391	0.0024	CcSEcCtD
Erythromycin—Convulsion—Tacrolimus—atopic dermatitis	0.000386	0.00238	CcSEcCtD
Erythromycin—Chest pain—Tacrolimus—atopic dermatitis	0.000379	0.00233	CcSEcCtD
