nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—lymphoid tissue—ileum cancer	0.118	0.118	CbGeAlD
Miglitol—AMY2A—pancreas—ileum cancer	0.103	0.103	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—ileum cancer	0.0883	0.0883	CbGeAlD
Miglitol—GANAB—pancreas—ileum cancer	0.0816	0.0816	CbGeAlD
Miglitol—AMY2A—endocrine gland—ileum cancer	0.0727	0.0727	CbGeAlD
Miglitol—MGAM—epithelium—ileum cancer	0.0723	0.0723	CbGeAlD
Miglitol—GANAB—lymphoid tissue—ileum cancer	0.0706	0.0706	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—ileum cancer	0.0696	0.0696	CbGeAlD
Miglitol—GANC—lymph node—ileum cancer	0.0663	0.0663	CbGeAlD
Miglitol—GANAB—endocrine gland—ileum cancer	0.0576	0.0576	CbGeAlD
Miglitol—GAA—lymphoid tissue—ileum cancer	0.0485	0.0485	CbGeAlD
Miglitol—MGAM—endocrine gland—ileum cancer	0.0454	0.0454	CbGeAlD
Miglitol—GANAB—lymph node—ileum cancer	0.0398	0.0398	CbGeAlD
Miglitol—GAA—endocrine gland—ileum cancer	0.0395	0.0395	CbGeAlD
Miglitol—GAA—lymph node—ileum cancer	0.0273	0.0273	CbGeAlD
